친구,friend,Society & Politics,Community,6641
부모,parent,Society & Politics,Community,6642
인간,human,Society & Politics,Community,6643
웃음,laughter,Society & Politics,Community,6700
마을,village,Society & Politics,Community,6703
소개,introduction,Society & Politics,Community,6705
힘,strength,Society & Politics,Community,6707
방문객,visitor,Society & Politics,Community,6708
정체성,identity,Society & Politics,Community,6710
중요한,important,Society & Politics,Community,6711
도시,city,Society & Politics,Community,6713
저는 연결해요,I connect,Society & Politics,Community,6699
저는 그리워요,I miss,Society & Politics,Community,6701
저는 접근해요,I approach,Society & Politics,Community,6702
저는 교환해요,I exchange,Society & Politics,Community,6704
저는 둘러싸고 있어요,I surround,Society & Politics,Community,6706
저는 살아남아요,I survive,Society & Politics,Community,6709
마을,village,Society & Politics,Society,6703
도시,city,Society & Politics,Society,6713
장소,place,Society & Politics,Society,6769
동네,town,Society & Politics,Society,6771
회원,member,Society & Politics,Society,6775
역사,history,Society & Politics,Society,6776
보안,security,Society & Politics,Society,6787
월요일,Monday,Time & Date,Days_of_the_Week,6493
화요일,Tuesday,Time & Date,Days_of_the_Week,6494
수요일,Wednesday,Time & Date,Days_of_the_Week,6495
목요일,Thursday,Time & Date,Days_of_the_Week,6496
금요일,Friday,Time & Date,Days_of_the_Week,6497
토요일,Saturday,Time & Date,Days_of_the_Week,6498
일요일,Sunday,Time & Date,Days_of_the_Week,6499
1월,January,Time & Date,Months_of_the_Year,6500
2월,February,Time & Date,Months_of_the_Year,6501
3월,March,Time & Date,Months_of_the_Year,6502
4월,April,Time & Date,Months_of_the_Year,6503
5월,May,Time & Date,Months_of_the_Year,6504
6월,June,Time & Date,Months_of_the_Year,6505
7월,July,Time & Date,Months_of_the_Year,6506
8월,August,Time & Date,Months_of_the_Year,6507
9월,September,Time & Date,Months_of_the_Year,6508
10월,October,Time & Date,Months_of_the_Year,6509
11월,November,Time & Date,Months_of_the_Year,6510
12월,December,Time & Date,Months_of_the_Year,6511
오늘,today,Time & Date,Measuring_Time,5237
내일,tomorrow,Time & Date,Measuring_Time,5238
어제,yesterday,Time & Date,Measuring_Time,5239
지금,now,Time & Date,Measuring_Time,5240
나중에,later,Time & Date,Measuring_Time,5241
초,second,Time & Date,Measuring_Time,6512
분,minute,Time & Date,Measuring_Time,6513
시,hour,Time & Date,Measuring_Time,6514
일출,sunrise,Time & Date,Parts_of_the_Day,6522
오전,morning,Time & Date,Parts_of_the_Day,6523
정오,noon,Time & Date,Parts_of_the_Day,6524
오후,afternoon,Time & Date,Parts_of_the_Day,6525
일몰,sunset,Time & Date,Parts_of_the_Day,6526
저녁,evening,Time & Date,Parts_of_the_Day,6527
밤,night,Time & Date,Parts_of_the_Day,6528
자정,midnight,Time & Date,Parts_of_the_Day,6529
한밤중,middle of the night,Time & Date,Parts_of_the_Day,6530
지금 몇시예요?,What time is it?,Time & Date,Talking_about_Time,5242
몇 시에?,At what time?,Time & Date,Talking_about_Time,6531
오전 8시 30분이에요.,It's at 8.30 am.,Time & Date,Talking_about_Time,6532
시간이 얼마나 걸려요?,How long does it take?,Time & Date,Talking_about_Time,6535
3시간 55분이 걸려요.,It takes 3 hours and 55 minutes.,Time & Date,Talking_about_Time,6536
3시예요,It's 3 o'clock.,Time & Date,Talking_about_Time,5243
눈,snow,Time & Date,Winter,283
겨울,winter,Time & Date,Winter,290
얼음,ice,Time & Date,Winter,294
눈보라,blizzard,Time & Date,Winter,2743
눈이 와요,it snows,Time & Date,Winter,298
추워요,It's cold.,Time & Date,Winter,5195
눈송이,snowflake,Time & Date,Winter,7150
잎,leaf,Time & Date,Autumn,939
추워요,It's cold.,Time & Date,Autumn,5195
가을,autumn,Time & Date,Autumn,7171
아늑한,cozy,Time & Date,Autumn,7172
다람쥐,squirrel,Time & Date,Autumn,7174
도토리,acorn,Time & Date,Autumn,7175
갈퀴로 낙엽을 긁다,I rake leaves,Time & Date,Autumn,7176
떨어지는 잎들,falling leaves,Time & Date,Autumn,7178
8시 7분,eight o seven,Time & Date,Telling_Time,7556
오전 5시,five in the morning,Time & Date,Telling_Time,7557
9시 5분,five past nine,Time & Date,Telling_Time,7558
1시 55분,five to two,Time & Date,Telling_Time,7559
7시 30분,half past seven,Time & Date,Telling_Time,7560
7시 25분,seven twenty-five,Time & Date,Telling_Time,7561
6시 15분,quarter after six,Time & Date,Telling_Time,7562
7시 45분,quarter to eight,Time & Date,Telling_Time,7563
4시 7분,seven minutes after four,Time & Date,Telling_Time,7564
6시 30분,six thirty,Time & Date,Telling_Time,7565
10시 10분,ten after ten,Time & Date,Telling_Time,7566
오후 10시,ten at night,Time & Date,Telling_Time,7567
1시 33분,one thirty-three,Time & Date,Telling_Time,7568
3시 10분,three ten,Time & Date,Telling_Time,7569
2시 15분,two fifteen,Time & Date,Telling_Time,7570
2시 정각,two o'clock,Time & Date,Telling_Time,7571
클린 에너지,clean energy,Climate Awareness,Ecology,1698
퇴비,compost,Climate Awareness,Ecology,1699
비료화처리,composting,Climate Awareness,Ecology,1700
삼림벌채,deforestation,Climate Awareness,Ecology,1701
가뭄,drought,Climate Awareness,Ecology,1702
쓰레기차,garbage truck,Climate Awareness,Ecology,1703
GMO,GMO,Climate Awareness,Ecology,1705
쓰레기 매립지,landfill,Climate Awareness,Ecology,1707
석유 유출,oil spill,Climate Awareness,Ecology,1710
화산 폭발,volcanic eruption,Climate Awareness,Natural_Disasters,2735
산사태,landslide,Climate Awareness,Natural_Disasters,2736
우박,hailstorm,Climate Awareness,Natural_Disasters,2737
쓰나미,tsunami,Climate Awareness,Natural_Disasters,2738
태풍,typhoon,Climate Awareness,Natural_Disasters,2739
지진,earthquake,Climate Awareness,Natural_Disasters,2740
돌사태,rockslide,Climate Awareness,Natural_Disasters,2741
흐르는 용암,lava flow,Climate Awareness,Natural_Disasters,2742
눈보라,blizzard,Climate Awareness,Natural_Disasters,2743
뇌우,thunderstorm,Climate Awareness,Natural_Disasters,2744
허리케인,hurricane,Climate Awareness,Natural_Disasters,2745
유성 충돌,meteor impact,Climate Awareness,Natural_Disasters,2746
난민,refugee,Climate Awareness,Natural_Disasters,2747
혹서,heat wave,Climate Awareness,Natural_Disasters,2748
기근,famine,Climate Awareness,Natural_Disasters,2749
바람,wind,Climate Awareness,Mother_Nature,287
파도,wave,Climate Awareness,Mother_Nature,999
햇빛,sunlight,Climate Awareness,Mother_Nature,6542
날씨,weather,Climate Awareness,Mother_Nature,6543
기후,climate,Climate Awareness,Mother_Nature,6544
지열,geothermal heat,Climate Awareness,Mother_Nature,6545
이산화탄소,carbon dioxide,Climate Awareness,Mother_Nature,6546
온실 가스,greenhouse gas,Climate Awareness,Mother_Nature,6547
서식지,habitat,Climate Awareness,Mother_Nature,6548
생태계,ecosystem,Climate Awareness,Mother_Nature,6549
화석 연료,fossil fuels,Climate Awareness,Mother_Nature,6550
재생 불가능한 에너지,non-renewable energy,Climate Awareness,Mother_Nature,6551
메탄,methane,Climate Awareness,Mother_Nature,6552
석탄,coal,Climate Awareness,Mother_Nature,6553
석유,oil,Climate Awareness,Mother_Nature,6554
천연 가스,natural gas,Climate Awareness,Mother_Nature,6555
자외선,ultraviolet radiation,Climate Awareness,Mother_Nature,6556
침입종,invasive species,Climate Awareness,Mother_Nature,6557
전염병,infectious diseases,Climate Awareness,Mother_Nature,6558
오존,ozone,Climate Awareness,Mother_Nature,6559
온실 효과,greenhouse effect,Climate Awareness,Climate_Crisis,6560
기후 변화,climate change,Climate Awareness,Climate_Crisis,6561
평균 표면 온도,average surface temperature,Climate Awareness,Climate_Crisis,6562
오염 물질,pollutants,Climate Awareness,Climate_Crisis,6563
바이오 연료,biofuel,Climate Awareness,Climate_Crisis,6564
해수면 상승,sea-level rise,Climate Awareness,Climate_Crisis,6565
지구 평균 기온,global average temperature,Climate Awareness,Climate_Crisis,6566
기상 패턴,weather patterns,Climate Awareness,Climate_Crisis,6567
탄소 중립,carbon neutral,Climate Awareness,Climate_Crisis,6568
기상 이변,extreme weather event,Climate Awareness,Climate_Crisis,6569
멸종,extinction,Climate Awareness,Climate_Crisis,6570
적응,adaptation,Climate Awareness,Climate_Crisis,6571
에너지 효율,energy-efficient,Climate Awareness,Climate_Crisis,6572
배출,emissions,Climate Awareness,Climate_Crisis,6573
탄소 발자국,carbon footprint,Climate Awareness,Climate_Crisis,6574
환경,environment,Climate Awareness,Climate_Crisis,6575
재활용,recycling,Climate Awareness,Climate_Crisis,6576
지속 가능성,sustainability,Climate Awareness,Climate_Crisis,6577
친환경,eco-friendly,Climate Awareness,Climate_Crisis,6578
음식물 쓰레기,food waste,Climate Awareness,Climate_Crisis,6579
재사용 가능,reusable,Climate Awareness,Making_an_Impact,6594
지속 가능,sustainable,Climate Awareness,Making_an_Impact,6595
자연 식물식,plant-based diet,Climate Awareness,Making_an_Impact,6598
저는 줄여요,I reduce,Climate Awareness,Making_an_Impact,6581
저는 에너지를 절약해요.,I save energy.,Climate Awareness,Making_an_Impact,6585
저는 식단을 바꿔요.,I change my diet.,Climate Awareness,Making_an_Impact,6586
저는 덜 소비해요,I consume less,Climate Awareness,Making_an_Impact,6589
저는 도와요,I help,Climate Awareness,Making_an_Impact,6593
성소수자 커뮤니티,the LGBTQ+ community,Pride,Celebrating_Pride,8035
지지자,ally,Pride,Celebrating_Pride,8036
저는 제가 자랑스럽습니다,I am proud,Pride,Celebrating_Pride,8037
지지하다,to support,Pride,Celebrating_Pride,8038
시민의 평등권,civil rights,Pride,Celebrating_Pride,8039
프라이드 깃발,pride flag,Pride,Celebrating_Pride,8040
퍼레이드,parade,Pride,Celebrating_Pride,8041
평등,equality,Pride,Celebrating_Pride,8042
교차성,intersectionality,Pride,Celebrating_Pride,8043
립싱크,lip sync,Pride,Celebrating_Pride,8044
뽐내며 걷다,sashay,Pride,Celebrating_Pride,8045
커밍아웃을 했습니다.,I came out,Pride,Celebrating_Pride,8046
선택된 가족,chosen family,Pride,Celebrating_Pride,8047
남장 여성,drag king,Pride,Celebrating_Pride,8048
여장 남성,drag queen,Pride,Celebrating_Pride,8049
보깅,vogueing,Pride,Celebrating_Pride,8050
오 마이 갓!,Oh my god!,Pride,Celebrating_Pride,8051
비밀을 까발려 봐요.,Spill the tea.,Pride,Celebrating_Pride,8052
비난하고 있어요.,They're throwing shade.,Pride,Celebrating_Pride,8053
그녀가 날 간파했어요.,She read me.,Pride,Celebrating_Pride,8054
"그래, 그러자!",Yas queen!,Pride,Celebrating_Pride,8055
저는 ...에게 매력을 느낍니다.,I am attracted to...,Pride,Love_Who_You_Love,8056
성적 성향,sexual orientation,Pride,Love_Who_You_Love,8057
저는 레즈비언입니다.,I'm a lesbian.,Pride,Love_Who_You_Love,8058
저는 게이입니다.,I'm gay.,Pride,Love_Who_You_Love,8059
저는 양성애자입니다.,I'm bisexual.,Pride,Love_Who_You_Love,8060
저는 범성욕주의자입니다.,I'm pansexual.,Pride,Love_Who_You_Love,8061
저는 이성애자입니다.,I'm straight.,Pride,Love_Who_You_Love,8062
무성의,asexual,Pride,Love_Who_You_Love,8063
성적인 끌림을 느끼지 못하는,aromantic,Pride,Love_Who_You_Love,8064
저는 퀴어입니다.,I'm queer.,Pride,Love_Who_You_Love,8065
성별,gender,Pride,Gender_&_Pronouns,8066
어떤 대명사로 칭해야 할까요?,What are your pronouns?,Pride,Gender_&_Pronouns,8067
저는 ...(으)로 칭해 주세요.,My pronouns are...,Pride,Gender_&_Pronouns,8068
그/그의,he/him,Pride,Gender_&_Pronouns,8069
그녀/그녀의,she/her,Pride,Gender_&_Pronouns,8070
그들/그들의,they/them,Pride,Gender_&_Pronouns,8071
저는 시스젠더입니다.,I'm cisgender.,Pride,Gender_&_Pronouns,8072
저는 트랜스젠더입니다.,I'm trans.,Pride,Gender_&_Pronouns,8073
저는 여성도 남성도 아닙니다.,I'm non-binary.,Pride,Gender_&_Pronouns,8074
저는 양성입니다.,I'm intersex.,Pride,Gender_&_Pronouns,8075
저는 어떤 성별도 될 수 있습니다.,I'm gender fluid.,Pride,Gender_&_Pronouns,8076
성별 인식,gender identity,Pride,Gender_&_Pronouns,8077
태어날 때 정해진 성별,sex assigned at birth,Pride,Gender_&_Pronouns,8078
성 표현,gender expression,Pride,Gender_&_Pronouns,8079
남성적인,masculine,Pride,Gender_&_Pronouns,8080
여성스러운,feminine,Pride,Gender_&_Pronouns,8081
젠더 바이너리,gender binary,Pride,Gender_&_Pronouns,8082
호르몬,hormones,Pride,Gender_Transitioning,7351
자기애,self-love,Pride,Gender_Transitioning,7363
저는 트랜스젠더입니다.,I'm trans.,Pride,Gender_Transitioning,8073
저는 여성도 남성도 아닙니다.,I'm non-binary.,Pride,Gender_Transitioning,8074
저는 어떤 성별도 될 수 있습니다.,I'm gender fluid.,Pride,Gender_Transitioning,8076
성전환을 합니다.,I'm transitioning,Pride,Gender_Transitioning,8083
성별 불쾌감,gender dysphoria,Pride,Gender_Transitioning,8084
개명,name change,Pride,Gender_Transitioning,8085
샘이라고 불러 주세요.,Please call me Sam.,Pride,Gender_Transitioning,8086
바인더,binder,Pride,Gender_Transitioning,8087
성별 확증 수술,gender-affirming surgery,Pride,Gender_Transitioning,8088
테스토스테론,testosterone,Pride,Gender_Transitioning,8089
에스트로겐,estrogen,Pride,Gender_Transitioning,8090
호르몬 치환 요법,hormone replacement therapy,Pride,Gender_Transitioning,8091
내분비학자,endocrinologist,Pride,Gender_Transitioning,8092
빵,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
아침 식사,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
계란,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
포크,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
수프,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
버섯,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
칼,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
양배추,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
양파,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
쌀,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
국자,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
아스파라거스,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
방울양배추,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
가지,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
저는 먹어요,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
저는 썰어요,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
저는 맛을 봐요,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
안개,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
비,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
눈,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
해,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
일기예보,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
바람,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
겨울,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
여름,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
가을,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
봄,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
폭풍,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
가뭄,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
우박,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
눈보라,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
뇌우,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
혹서,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
더워요,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
여자친구,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
남자친구,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
어지러움,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
차분한,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
실망한,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
흥분한,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
겁먹은,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
성격이 나쁜,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
행복한,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
사랑에 빠진,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
놀란,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
소개팅,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
첫눈에 반하다,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
상심,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
저는 말해요,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
우리는 손을 잡아요,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
우리는 헤어져요,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
밴드,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
기침,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
치통,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
숙취,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
몸,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
머리카락,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
얼굴,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
이,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
발목,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
팔,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
팔꿈치,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
척추,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
잇몸,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
겨드랑이,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
저는 토해요,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
