¿Cómo se gana?,How do I win?,Gaming,Board_Game_Lingo,7821
Puedes ser el primero en jugar.,You can go first.,Gaming,Board_Game_Lingo,7822
empezar aquí,start here,Gaming,Board_Game_Lingo,7823
tirar los dados,roll the dice,Gaming,Board_Game_Lingo,7824
avanzar tres casillas,move forward three spaces,Gaming,Board_Game_Lingo,7825
¿Qué significa esto?,What does this mean?,Gaming,Board_Game_Lingo,7826
saltarse un turno,skip a turn,Gaming,Board_Game_Lingo,7827
¿A quién le toca?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Eso valió cinco puntos.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Eso va contra las reglas.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
volver a la casilla de partida,back to square one,Gaming,Board_Game_Lingo,7831
menos un punto,minus one point,Gaming,Board_Game_Lingo,7832
¿Cuál es la puntuación final?,What's the final score?,Gaming,Board_Game_Lingo,7833
una extensión,expansion pack,Gaming,Board_Game_Lingo,7834
¿Jugamos otra vez?,Play again?,Gaming,Board_Game_Lingo,7835
la biblioteca,library,All Things School,Naming_Things_at_School,303
el salón de clases,classroom,All Things School,Naming_Things_at_School,799
el pizarrón,whiteboard,All Things School,Naming_Things_at_School,813
la basura,trash can,All Things School,Naming_Things_at_School,1001
el vestuario,locker,All Things School,Naming_Things_at_School,1114
el tablero de avisos,bulletin board,All Things School,Naming_Things_at_School,7836
los plumones,markers,All Things School,Naming_Things_at_School,7837
un proyector,projector,All Things School,Naming_Things_at_School,7838
el gimnasio de la escuela,school gym,All Things School,Naming_Things_at_School,7839
el auditorio,auditorium,All Things School,Naming_Things_at_School,7840
el laboratorio de ciencias,science lab,All Things School,Naming_Things_at_School,7841
el aula de música,music room,All Things School,Naming_Things_at_School,7842
el patio de recreo,playground,All Things School,Naming_Things_at_School,7843
la oficina del director,principal's office,All Things School,Naming_Things_at_School,7844
el gis,chalk,All Things School,Naming_Things_at_School,7845
el pizarrón,blackboard,All Things School,Naming_Things_at_School,7846
el anuario,yearbook,All Things School,Naming_Things_at_School,7847
las fotos de la clase,school photos,All Things School,Naming_Things_at_School,7848
el cartel,poster,All Things School,Naming_Things_at_School,7849
el director,principal,All Things School,Naming_Things_at_School,7850
el entrenador,coach,All Things School,Naming_Things_at_School,7851
el conserje,janitor,All Things School,Naming_Things_at_School,7852
la calculadora,calculator,All Things School,In_My_Backpack,798
la goma de borrar,eraser,All Things School,In_My_Backpack,801
la tinta,ink,All Things School,In_My_Backpack,804
el cuaderno,notebook,All Things School,In_My_Backpack,806
el clip,paper clip,All Things School,In_My_Backpack,807
la pluma,pen,All Things School,In_My_Backpack,808
el lápiz,pencil,All Things School,In_My_Backpack,809
la regla,ruler,All Things School,In_My_Backpack,810
la identificación del estudiante,student id,All Things School,In_My_Backpack,812
la mochila,backpack,All Things School,In_My_Backpack,1103
los libros de texto,textbooks,All Things School,In_My_Backpack,7853
la carpeta,binder,All Things School,In_My_Backpack,7854
el sacapuntas,pencil sharpener,All Things School,In_My_Backpack,7855
el diccionario,dictionary,All Things School,In_My_Backpack,7856
el estuche,pencil case,All Things School,In_My_Backpack,7857
el marcador,highlighter,All Things School,In_My_Backpack,7858
las tijeras,scissors,All Things School,In_My_Backpack,7859
el transportador,protractor,All Things School,In_My_Backpack,7860
la perforadora,hole punch,All Things School,In_My_Backpack,7861
las grapas,staples,All Things School,In_My_Backpack,7862
las actividades extracurriculares,extracurricular activities,All Things School,After_School_Activities,7863
Yo participo en el club de teatro,I act with the drama club,All Things School,After_School_Activities,7864
Yo juego deportes,I play sports,All Things School,After_School_Activities,7865
Yo marcho con la banda,I march with the band,All Things School,After_School_Activities,7866
Yo toco con la orquesta,I play with the orchestra,All Things School,After_School_Activities,7867
Yo canto en el coro,I sing in the choir,All Things School,After_School_Activities,7868
Yo hago voluntariado,I volunteer,All Things School,After_School_Activities,7869
Yo escribo en el periódico,I write for the newspaper,All Things School,After_School_Activities,7870
Yo tomo fotos por diversión,I take photos for fun,All Things School,After_School_Activities,7871
Yo tomo clases de música,I take music lessons,All Things School,After_School_Activities,7872
Yo tomo una siesta,I take a nap,All Things School,After_School_Activities,7873
el cajero,cashier,All Things School,At_the_Cafeteria,209
la servilleta,napkin,All Things School,At_the_Cafeteria,739
la bandeja,tray,All Things School,At_the_Cafeteria,744
la cafetería,cafeteria,All Things School,At_the_Cafeteria,3875
el receso de la comida,lunch break,All Things School,At_the_Cafeteria,7874
el buffet,buffet,All Things School,At_the_Cafeteria,7875
"Me gustaría un plato de pasta, por favor.","I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
la barra de ensaladas,salad bar,All Things School,At_the_Cafeteria,7877
los cubiertos,silverware,All Things School,At_the_Cafeteria,7878
¿Quieres tomar algo?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
¿Esto contiene leche?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
desliza tu credencial para pagar,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
sin fondos,out of money,All Things School,At_the_Cafeteria,7882
¿Puedes cargar diez dólares en mi tarjeta?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
las mesas del comedor,lunch tables,All Things School,At_the_Cafeteria,7884
¿Me puedo sentar aquí?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Claro, está libre.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
el examen,exam,All Things School,Study_Routine,802
estudio,I study,All Things School,Study_Routine,811
yo investigo,I research,All Things School,Study_Routine,7440
yo destaco,I highlight,All Things School,Study_Routine,7453
la tarea,homework,All Things School,Study_Routine,7887
las fichas,flashcards,All Things School,Study_Routine,7888
Yo tomo notas,I take notes,All Things School,Study_Routine,7889
Reprobé el examen.,I failed the exam.,All Things School,Study_Routine,7890
Pasé el examen.,I passed the exam.,All Things School,Study_Routine,7891
¡Estoy avanzando!,I'm making progress!,All Things School,Study_Routine,7892
el reporte de calificaciones,grade report,All Things School,Study_Routine,7893
Tengo buenas calificaciones.,I have good grades.,All Things School,Study_Routine,7894
el párrafo,paragraph,All Things School,Study_Routine,7895
Levanta la mano.,Raise your hand.,All Things School,In_the_Classroom,7896
"Cierra la puerta, por favor.",Please shut the door.,All Things School,In_the_Classroom,7897
"Siéntate, por favor.",Please take a seat.,All Things School,In_the_Classroom,7898
Sigue las instrucciones atentamente.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Completa el ejercicio.,Complete the exercise.,All Things School,In_the_Classroom,7900
Llena los espacios en blanco con las palabras nuevas.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Tacha la respuesta incorrecta.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Rodea la respuesta correcta.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Pasa a la página cincuenta y cuatro.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
¿Puedo ir al baño?,May I use the restroom?,All Things School,In_the_Classroom,7905
¿Podrías repetirlo?,Can you repeat that?,All Things School,In_the_Classroom,7906
¿Cómo se pronuncia...?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Lee la historia en voz alta.,Read the story aloud.,All Things School,In_the_Classroom,7908
No lo sé.,I don't know.,All Things School,In_the_Classroom,7909
Trabajen en parejas.,Please work in pairs.,All Things School,In_the_Classroom,7910
Usen las pistas contextuales.,Use context clues.,All Things School,In_the_Classroom,7911
el experimento,experiment,All Things School,Science_Lab,1637
el laboratorio de ciencias,science lab,All Things School,Science_Lab,7841
la hipótesis,hypothesis,All Things School,Science_Lab,7912
la investigadora,researcher,All Things School,Science_Lab,7914
Yo pronostico,I predict,All Things School,Science_Lab,7915
el vaso de precipitados,beaker,All Things School,Science_Lab,7916
el embudo,funnel,All Things School,Science_Lab,7917
el imán,magnet,All Things School,Science_Lab,7918
la placa de Petri,Petri dish,All Things School,Science_Lab,7919
la pipeta,pipette,All Things School,Science_Lab,7920
el tapón,stopper,All Things School,Science_Lab,7921
la probeta,test tube,All Things School,Science_Lab,7922
el estante para probetas,test tube rack,All Things School,Science_Lab,7923
los informes de laboratorio,lab reports,All Things School,Science_Lab,7924
la asistente de laboratorio,lab assistant,All Things School,Science_Lab,7925
la química,chemistry,All Things School,School_Subjects,1633
Mi primera clase empieza a las nueve.,My first class starts at nine.,All Things School,School_Subjects,7926
Me toca biología los martes en la mañana.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Estoy aprendiendo un idioma.,I'm learning a language.,All Things School,School_Subjects,7928
Soy buena en matemáticas.,I'm good at math.,All Things School,School_Subjects,7929
Mi clase de química es difícil.,My chemistry class is hard.,All Things School,School_Subjects,7930
matemáticas,maths,All Things School,School_Subjects,7931
literatura,literature,All Things School,School_Subjects,7932
biología,biology,All Things School,School_Subjects,7933
educación física,physical education,All Things School,School_Subjects,7934
teoría musical,music theory,All Things School,School_Subjects,7935
clase de computación,computer class,All Things School,School_Subjects,7936
historia,history,All Things School,School_Subjects,7937
¡Tenemos el día libre mañana!,We have the day off tomorrow!,All Things School,School_Subjects,7938
las vacaciones de Navidad,winter break,All Things School,School_Subjects,7939
las vacaciones de Semana Santa,spring break,All Things School,School_Subjects,7940
Me fui de pinta.,I skipped class.,All Things School,School_Subjects,7941
Tengo un certificado médico.,I have a doctor's note.,All Things School,School_Subjects,7942
el diploma,diploma,All Things School,University_Studies,800
la graduación,graduation,All Things School,University_Studies,803
la lectura,lecture,All Things School,University_Studies,805
la educación vocacional,vocational education,All Things School,University_Studies,7943
Quiero ser ... de profesión.,I want to be ... as my career.,All Things School,University_Studies,7944
los estudios de licenciatura,graduate studies,All Things School,University_Studies,7945
el título,degree,All Things School,University_Studies,7946
la colegiatura,tuition,All Things School,University_Studies,7947
el decano,dean,All Things School,University_Studies,7948
la facultad,faculty,All Things School,University_Studies,7949
un año sabático,gap year,All Things School,University_Studies,7950
la residencia estudiantil,dormitories,All Things School,University_Studies,7951
el becario,intern,All Things School,University_Studies,7952
el profesor,professor,All Things School,University_Studies,7953
los préstamos estudiantiles,student loans,All Things School,University_Studies,7954
las cualificaciones,qualifications,All Things School,University_Studies,7955
el Hostal,hostel,All Things School,I_Will_Study_Abroad,839
los alumnos de intercambio,exchange students,All Things School,I_Will_Study_Abroad,7956
en el extranjero,abroad,All Things School,I_Will_Study_Abroad,7957
la familia de acogida,host family,All Things School,I_Will_Study_Abroad,7958
sentir nostalgia,homesick,All Things School,I_Will_Study_Abroad,7959
el hospedaje,accommodation,All Things School,I_Will_Study_Abroad,7960
sentirse desorientada,disoriented,All Things School,I_Will_Study_Abroad,7961
el presupuesto,budget,All Things School,I_Will_Study_Abroad,7962
una beca,scholarship,All Things School,I_Will_Study_Abroad,7963
los gastos,expenses,All Things School,I_Will_Study_Abroad,7964
un viaje,journey,All Things School,I_Will_Study_Abroad,7965
el kinder,kindergarten,All Things School,Primary_School,7966
la guardería,preschool,All Things School,Primary_School,7967
mostrar y explicar,show and tell,All Things School,Primary_School,7968
la hora de la merienda,snack time,All Things School,Primary_School,7969
el recreo,recess,All Things School,Primary_School,7970
la guardería extraescolar,after-school care,All Things School,Primary_School,7971
Yo juego a las escondidas,I play hide and seek,All Things School,Primary_School,7972
Yo juego a las traes,I play tag,All Things School,Primary_School,7973
Yo juego al avioncito,I play hopscotch,All Things School,Primary_School,7974
Yo intercambio estampas,I trade cards,All Things School,Primary_School,7975
Nos conocimos en internet,we met online,My Romantic Relationships,We_Met_Online,7189
Yo me registré,I signed up,My Romantic Relationships,We_Met_Online,7190
el perfil de citas,dating profile,My Romantic Relationships,We_Met_Online,7191
la foto de perfil,profile picture,My Romantic Relationships,We_Met_Online,7192
la selfi,selfie,My Romantic Relationships,We_Met_Online,7193
subtítulo,caption,My Romantic Relationships,We_Met_Online,7194
Deslicé a la izquierda,I swiped left,My Romantic Relationships,We_Met_Online,7195
Soy tiquismiquis,I'm picky,My Romantic Relationships,We_Met_Online,7196
Deslicé a la derecha,I swiped right,My Romantic Relationships,We_Met_Online,7197
Hicimos match,we matched,My Romantic Relationships,We_Met_Online,7198
los mensajes,messages,My Romantic Relationships,We_Met_Online,7199
Le envié un mensaje,I sent him a message,My Romantic Relationships,We_Met_Online,7200
buzón,inbox,My Romantic Relationships,We_Met_Online,7201
chequé mi buzón,I checked my inbox,My Romantic Relationships,We_Met_Online,7202
Él es divertido,he's funny,My Romantic Relationships,We_Met_Online,7203
Tenemos mucho en común,we have a lot in common,My Romantic Relationships,We_Met_Online,7204
la propuesta,proposal,My Romantic Relationships,We're_engaged!,1467
¡Salud!,Cheers!,My Romantic Relationships,We're_engaged!,5252
Compré un anillo,I bought a ring,My Romantic Relationships,We're_engaged!,7221
el anillo de compromiso,engagement ring,My Romantic Relationships,We're_engaged!,7222
el secreto,secret,My Romantic Relationships,We're_engaged!,7223
yo planeo,I plan,My Romantic Relationships,We're_engaged!,7224
¿A dónde vamos?,Where are we going?,My Romantic Relationships,We're_engaged!,7225
Es una sorpresa.,It's a surprise.,My Romantic Relationships,We're_engaged!,7226
nuestro aniversario,our anniversary,My Romantic Relationships,We're_engaged!,7227
nuestro lugar favorito,our favorite place,My Romantic Relationships,We're_engaged!,7228
nuestra canción,our song,My Romantic Relationships,We're_engaged!,7229
nuestra vida juntos,our life together,My Romantic Relationships,We're_engaged!,7230
Me arrodillé,I got down on one knee,My Romantic Relationships,We're_engaged!,7231
Le propuse matrimonio,I proposed marriage,My Romantic Relationships,We're_engaged!,7232
Me haces feliz.,You make me happy.,My Romantic Relationships,We're_engaged!,7233
¡Dijo que sí!,She said yes!,My Romantic Relationships,We're_engaged!,7234
¿Quieres casarte conmigo?,Will you marry me?,My Romantic Relationships,We're_engaged!,7235
¡Estamos comprometidos!,We're engaged!,My Romantic Relationships,We're_engaged!,7236
celebramos,we celebrate,My Romantic Relationships,We're_engaged!,7237
el ramo de novia,bouquet,My Romantic Relationships,Wedding_Day,1460
la novia,bride,My Romantic Relationships,Wedding_Day,1461
el novio,groom,My Romantic Relationships,Wedding_Day,1463
la luna de miel,honeymoon,My Romantic Relationships,Wedding_Day,1464
el pastel de bodas,wedding cake,My Romantic Relationships,Wedding_Day,1470
