しゃしょう,train conductor,Transportation & Vehicles,Railway,2612
じょうきエンジン,steam engine,Transportation & Vehicles,Railway,2613
かもつれっしゃ,freight train,Transportation & Vehicles,Railway,2614
しょくどうしゃ,dining car,Transportation & Vehicles,Railway,2615
ごうりゅう・ぶんきてん,junction,Transportation & Vehicles,Railway,2616
つりかわ,pull cord,Transportation & Vehicles,Railway,2617
インターレール,interrail,Transportation & Vehicles,Railway,2618
あみだな,luggage rack,Transportation & Vehicles,Railway,2619
こうかきょう,viaduct,Transportation & Vehicles,Railway,2621
みっこうしゃ,stowaway,Transportation & Vehicles,Railway,2623
てすり,handhold,Transportation & Vehicles,Railway,2624
しょうぼうしゃ,firetruck,Transportation & Vehicles,Vehicles,3275
ピックアップトラック,pickup truck,Transportation & Vehicles,Vehicles,3276
パトカー,police car,Transportation & Vehicles,Vehicles,3277
でんきじどうしゃ,electric car,Transportation & Vehicles,Vehicles,3278
エスユーヴィー,SUV,Transportation & Vehicles,Vehicles,3279
オープンカー,convertible,Transportation & Vehicles,Vehicles,3280
じんりきしゃ,rickshaw,Transportation & Vehicles,Vehicles,3281
ミニバン,minivan,Transportation & Vehicles,Vehicles,3282
ブルドーザー,bulldozer,Transportation & Vehicles,Vehicles,3283
おくれてごめんなさい。,I'm sorry I'm late!,Transportation & Vehicles,Problems_on_the_Road,7631
ゆきかきをしないといけなかったんです。,I had to shovel my driveway.,Transportation & Vehicles,Problems_on_the_Road,7632
まちがったじゅうしょをいれてしまいました。,I put in the wrong address.,Transportation & Vehicles,Problems_on_the_Road,7633
くるまのえんじんがかかりません。,My car wouldn't start.,Transportation & Vehicles,Problems_on_the_Road,7634
じゅうたいにまきこまれました。,I got stuck in traffic.,Transportation & Vehicles,Problems_on_the_Road,7635
どうろがとうけつしていました。,The road was covered in ice.,Transportation & Vehicles,Problems_on_the_Road,7636
いきどまりでした。,I hit a dead end.,Transportation & Vehicles,Problems_on_the_Road,7637
くるまがこしょうしました。,My car broke down.,Transportation & Vehicles,Problems_on_the_Road,7638
じこがありました。,There was an accident.,Transportation & Vehicles,Problems_on_the_Road,7639
たいやがぱんくしました。,I had a flat tire.,Transportation & Vehicles,Problems_on_the_Road,7640
ぜんぶのしんごうにひっかかりました。,I hit every red light.,Transportation & Vehicles,Problems_on_the_Road,7641
まわりみちをしないといけませんでした。,I had to make a detour.,Transportation & Vehicles,Problems_on_the_Road,7642
まえのくるまがおそかったんです。,I was stuck behind a slow driver.,Transportation & Vehicles,Problems_on_the_Road,7643
くらくしょんをならしました。,I honked at him.,Transportation & Vehicles,Problems_on_the_Road,7644
ちゅうしゃするのがたいへんでした！,Parking was a nightmare!,Transportation & Vehicles,Problems_on_the_Road,7645
トランク,trunk,Transportation & Vehicles,Car_Parts,607
アクセルペダル,gas pedal,Transportation & Vehicles,Car_Parts,1330
ガソリンタンク,gas tank,Transportation & Vehicles,Car_Parts,1331
ワイパー,windshield wipers,Transportation & Vehicles,Car_Parts,1340
チャイルドシート,car seat,Transportation & Vehicles,Car_Parts,3224
はんどる,steering wheel,Transportation & Vehicles,Car_Parts,7660
くるまのかぎ,ignition key,Transportation & Vehicles,Car_Parts,7661
ぶれーき,brake,Transportation & Vehicles,Car_Parts,7662
くらっち,clutch,Transportation & Vehicles,Car_Parts,7663
ふろんとがらす,windshield,Transportation & Vehicles,Car_Parts,7664
ばっくみらー,rearview mirror,Transportation & Vehicles,Car_Parts,7665
だっしゅぼーど,dashboard,Transportation & Vehicles,Car_Parts,7666
へっどらいと,headlights,Transportation & Vehicles,Car_Parts,7667
はいびーむ,brights,Transportation & Vehicles,Car_Parts,7668
へっどれすと,headrest,Transportation & Vehicles,Car_Parts,7669
ぐろーぶぼっくす,glove compartment,Transportation & Vehicles,Car_Parts,7670
はーきんぐぶれーき,parking brake,Transportation & Vehicles,Car_Parts,7671
なんばーぷれーと,license plate,Transportation & Vehicles,Car_Parts,7672
はざーどらんぷ,hazard lights,Transportation & Vehicles,Car_Parts,7673
エンジン,engine,Transportation & Vehicles,Formula_1,1328
どらいばー,driver,Transportation & Vehicles,Formula_1,7717
れーしんぐかー,race car,Transportation & Vehicles,Formula_1,7718
ふろんとうぃんぐ,front wing,Transportation & Vehicles,Formula_1,7719
りあうぃんぐ,rear wing,Transportation & Vehicles,Formula_1,7720
たいや,tires,Transportation & Vehicles,Formula_1,7721
ぶりすたーがはっせいしました。,The tires are blistering.,Transportation & Vehicles,Formula_1,7722
こっくぴっと,cockpit,Transportation & Vehicles,Formula_1,7723
れーしんぐへるめっと,racing helmet,Transportation & Vehicles,Formula_1,7724
すぽんさー,sponsor,Transportation & Vehicles,Formula_1,7725
れーすじょう,racetrack,Transportation & Vehicles,Formula_1,7726
すたーてぃんぐぐりっど,starting grid,Transportation & Vehicles,Formula_1,7727
らっぷ,lap,Transportation & Vehicles,Formula_1,7728
ふぁすてすとらっぷ,fastest lap,Transportation & Vehicles,Formula_1,7729
えいぺっくす,apex,Transportation & Vehicles,Formula_1,7730
せくたー,sectors,Transportation & Vehicles,Formula_1,7731
しけいん,chicane,Transportation & Vehicles,Formula_1,7732
ろっくあっぷ,lock-up,Transportation & Vehicles,Formula_1,7733
ばりあーにしょうとつしました。,He crashed into the barrier.,Transportation & Vehicles,Formula_1,7734
ぴっと,pits,Transportation & Vehicles,Formula_1,7735
ぴっとすとっぷします。,He's making a pit stop.,Transportation & Vehicles,Formula_1,7736
ぴっとくるー,pit crew,Transportation & Vehicles,Formula_1,7737
おいこそうとしています。,She's trying to overtake him.,Transportation & Vehicles,Formula_1,7738
えあろだいなみくす,aerodynamics,Transportation & Vehicles,Formula_1,7739
しょうりです！,They won the race!,Transportation & Vehicles,Formula_1,7740
ちぇっかーふらっぐ,checkered flag,Transportation & Vehicles,Formula_1,7741
ぽでぃうむ,podium,Transportation & Vehicles,Formula_1,7742
いちい,first place,Transportation & Vehicles,Formula_1,7743
さいかい,last place,Transportation & Vehicles,Formula_1,7744
とろふぃー,trophy,Transportation & Vehicles,Formula_1,7745
わーるどちゃんぴおん,world champion,Transportation & Vehicles,Formula_1,7746
よくしつ,bathroom,Home & Garden,House,481
しんしつ,bedroom,Home & Garden,House,483
ダイニングルーム,dining room,Home & Garden,House,485
ドア,door,Home & Garden,House,486
いえ,house,Home & Garden,House,487
だいどころ,kitchen,Home & Garden,House,488
にわ,garden,Home & Garden,House,490
きんじょのひと,neighbor,Home & Garden,House,491
じむしょ,office,Home & Garden,House,492
やねうら,attic,Home & Garden,House,2627
リビングルーム,living room,Home & Garden,House,2637
オーブン,oven,Home & Garden,Kitchen,493
れいぞうこ,refrigerator,Home & Garden,Kitchen,494
まないた,cutting board,Home & Garden,Kitchen,1002
じゃぐち,faucet,Home & Garden,Kitchen,1003
フライパン,frying pan,Home & Garden,Kitchen,1004
コップ,glass,Home & Garden,Kitchen,1005
グリル,grill,Home & Garden,Kitchen,1006
みずさし,jug,Home & Garden,Kitchen,1009
やかん,kettle,Home & Garden,Kitchen,1010
ふた,lid,Home & Garden,Kitchen,1011
しょっきあらいき,dishwasher,Home & Garden,Kitchen,1124
でんしレンジ,microwave,Home & Garden,Kitchen,1232
おの,axe,Home & Garden,Tools,1018
ドリル,drill,Home & Garden,Tools,1019
のり,glue,Home & Garden,Tools,1020
ハンマー,hammer,Home & Garden,Tools,1021
はしご,ladder,Home & Garden,Tools,1022
くぎ,nail,Home & Garden,Tools,1023
ナット,nut,Home & Garden,Tools,1024
ペンチ,pliers,Home & Garden,Tools,1025
クマデ,rake,Home & Garden,Tools,1026
かみそり,razor,Home & Garden,Tools,1027
のこぎり,saw,Home & Garden,Tools,1028
アパート,apartment,Home & Garden,Shelters,1069
ビーチハウス,beach house,Home & Garden,Shelters,1070
コテージ,cottage,Home & Garden,Shelters,1071
のうか,farmhouse,Home & Garden,Shelters,1072
ようさい,fortress,Home & Garden,Shelters,1073
ハウスボート,houseboat,Home & Garden,Shelters,1074
こや,hut,Home & Garden,Shelters,1075
まるたごや,log cabin,Home & Garden,Shelters,1078
やしき,mansion,Home & Garden,Shelters,1079
テント,tent,Home & Garden,Shelters,1081
トレーラーハウス,trailer,Home & Garden,Shelters,1082
ツリーハウス,treehouse,Home & Garden,Shelters,1083
べっそう,villa,Home & Garden,Shelters,1084
リュックサック,backpack,Home & Garden,Containers,1103
たる,barrel,Home & Garden,Containers,1104
はこ,box,Home & Garden,Containers,1105
ブリーフケース,briefcase,Home & Garden,Containers,1106
バケツ,bucket,Home & Garden,Containers,1107
しゅうのうばこ,chest,Home & Garden,Containers,1108
すいとう,flask,Home & Garden,Containers,1110
フォルダー,folder,Home & Garden,Containers,1111
ハンドバッグ,handbag,Home & Garden,Containers,1112
ロッカー,locker,Home & Garden,Containers,1114
バッグ,purse,Home & Garden,Containers,1116
スーツケース,suitcase,Home & Garden,Containers,1117
ウエストポーチ,fanny pack,Home & Garden,Containers,1119
いす,chair,Home & Garden,Furniture,484
テーブル,table,Home & Garden,Furniture,495
アームチェア,armchair,Home & Garden,Furniture,1120
ほんだな,bookshelf,Home & Garden,Furniture,1121
キャビネット,cabinet,Home & Garden,Furniture,1122
じゅうたん,carpet,Home & Garden,Furniture,1123
オフィスチェア,office chair,Home & Garden,Furniture,1129
ヒーター,radiator,Home & Garden,Furniture,1131
ソファ,sofa,Home & Garden,Furniture,1132
かべ,wall,Home & Garden,Furniture,1133
せんたくき,washing machine,Home & Garden,Furniture,1135
ゆわかしポット,electric kettle,Home & Garden,Household_Items,1222
ドライヤー,hair dryer,Home & Garden,Household_Items,1224
アイロン,iron,Home & Garden,Household_Items,1228
アイロンだい,ironing board,Home & Garden,Household_Items,1229
しばかりき,lawnmower,Home & Garden,Household_Items,1230
でんきゅう,lightbulb,Home & Garden,Household_Items,1231
はり,needle,Home & Garden,Household_Items,1234
ミシン,sewing machine,Home & Garden,Household_Items,1235
ヘアアイロン,hair iron,Home & Garden,Household_Items,1236
いと,thread,Home & Garden,Household_Items,1237
そうじき,vacuum cleaner,Home & Garden,Household_Items,1238
しょうしゅうざい,air freshener,Home & Garden,Toilet,1256
ビデ,bidet,Home & Garden,Toilet,1257
ハンドドライヤー,hand dryer,Home & Garden,Toilet,1258
ハンドタオル,hand towel,Home & Garden,Toilet,1259
あくしゅう,odor,Home & Garden,Toilet,1263
はなれ,outhouse,Home & Garden,Toilet,1264
はいかん,plumbing,Home & Garden,Toilet,1265
ラバーカップ,plunger,Home & Garden,Toilet,1266
うんち,poop,Home & Garden,Toilet,1267
におい,smell,Home & Garden,Toilet,1268
トイレのブラシ,toilet brush,Home & Garden,Toilet,1269
トイレットペーパー,toilet paper,Home & Garden,Toilet,1270
バーベキュー,barbecue,Home & Garden,In_Case_of_Fire,1392
ひ,fire,Home & Garden,In_Case_of_Fire,1393
かさいけいほう,fire alarm,Home & Garden,In_Case_of_Fire,1394
かさいけいほうボタン,fire alarm button,Home & Garden,In_Case_of_Fire,1395
ひじょうぐち,fire exit,Home & Garden,In_Case_of_Fire,1396
しょうかき,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
しょうぼうホース,fire hose,Home & Garden,In_Case_of_Fire,1398
しょうかせん,fire hydrant,Home & Garden,In_Case_of_Fire,1399
かさいようスプリンクラー,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
やまかじ,forest fire,Home & Garden,In_Case_of_Fire,1401
じゅうたくかさい,house fire,Home & Garden,In_Case_of_Fire,1402
けむり,smoke,Home & Garden,In_Case_of_Fire,1405
かさいほうちき,smoke detector,Home & Garden,In_Case_of_Fire,1406
ひばな,spark,Home & Garden,In_Case_of_Fire,1407
たいまつ,torch,Home & Garden,In_Case_of_Fire,1408
しょうかする,I extinguish,Home & Garden,In_Case_of_Fire,1403
ひをつける,I light up,Home & Garden,In_Case_of_Fire,1404
はな,flower,Home & Garden,Flowers,936
カモミール,chamomile,Home & Garden,Flowers,1733
タンポポ,dandelion,Home & Garden,Flowers,1734
はち,flowerpot,Home & Garden,Flowers,1735
わすれなぐさ,forget me not,Home & Garden,Flowers,1736
はす,lotus,Home & Garden,Flowers,1738
ラン,orchid,Home & Garden,Flowers,1739
センテイバサミ,pruner,Home & Garden,Flowers,1741
バラ,rose,Home & Garden,Flowers,1742
べんざ,toilet seat,Home & Garden,More_Toilet,1271
べんき,urinal,Home & Garden,More_Toilet,1272
トイレのこしつ,bathroom stall,Home & Garden,More_Toilet,2483
トイレットペーパーホルダー,toilet paper holder,Home & Garden,More_Toilet,2484
べんざカバー,toilet seat cover,Home & Garden,More_Toilet,2485
わしきトイレ,squatting pan,Home & Garden,More_Toilet,2486
タオルかけ,towel rack,Home & Garden,More_Toilet,2489
あふれる,overflow,Home & Garden,More_Toilet,2491
みずもれ,leak,Home & Garden,More_Toilet,2492
はいすいかんのつまり,clogged drain,Home & Garden,More_Toilet,2493
しようちゅう,occupied,Home & Garden,More_Toilet,2494
くうしつ,vacant,Home & Garden,More_Toilet,2495
ろうか,hallway,Home & Garden,More_House,2628
しゅうのうクローゼット,storage closet,Home & Garden,More_House,2629
まえにわ,front yard,Home & Garden,More_House,2630
しどう,driveway,Home & Garden,More_House,2631
しょくりょうだな,pantry,Home & Garden,More_House,2632
なかにわ,patio,Home & Garden,More_House,2633
バルコニー,balcony,Home & Garden,More_House,2634
やね,roof,Home & Garden,More_House,2635
えんとつ,chimney,Home & Garden,More_House,2636
げんかんのよびりん,doorbell,Home & Garden,More_House,2638
かいだん,stairwell,Home & Garden,More_House,2639
はいすい,drainage,Home & Garden,More_House,2640
あがりだん,doorstep,Home & Garden,More_House,2642
かわむきき,peeler,Home & Garden,More_Kitchen,1012
さら,plate,Home & Garden,More_Kitchen,1013
なべ,pot,Home & Garden,More_Kitchen,1014
かん,tin,Home & Garden,More_Kitchen,1015
ながし,sink,Home & Garden,More_Kitchen,1016
コンロ,stove,Home & Garden,More_Kitchen,1017
こさじ,teaspoon,Home & Garden,More_Kitchen,2883
おおさじ,tablespoon,Home & Garden,More_Kitchen,2884
けいりょうカップ,measuring cup,Home & Garden,More_Kitchen,2885
れいとうこ,freezer,Home & Garden,More_Kitchen,2886
ネジ,screw,Home & Garden,More_Tools,1029
ねじまわし,screwdriver,Home & Garden,More_Tools,1030
シャベル,shovel,Home & Garden,More_Tools,1031
すき,spade,Home & Garden,More_Tools,1032
テープ,tape,Home & Garden,More_Tools,1033
こうぐいれ,toolbox,Home & Garden,More_Tools,1034
メジャー,tape measure,Home & Garden,More_Tools,3095
レンチ,wrench,Home & Garden,More_Tools,3096
ソケットレンチ,socket wrench,Home & Garden,More_Tools,3097
ワイヤーカッター,wire cutters,Home & Garden,More_Tools,3098
よびりん,doorbell,Home & Garden,More_Household_Items,3599
ろうそくたて,candle holder,Home & Garden,More_Household_Items,3600
かべのそうしょく,wall decor,Home & Garden,More_Household_Items,3601
ウォールシェルフ,wall shelf,Home & Garden,More_Household_Items,3602
カーテンぼう,curtain rod,Home & Garden,More_Household_Items,3603
フライなべ,fryer,Home & Garden,More_Household_Items,3604
ペーパータオル,paper towel,Home & Garden,More_Household_Items,3605
ナプキンホルダー,napkin holder,Home & Garden,More_Household_Items,3606
