havai fişek,fireworks,Holidays,New_Years,1091
yılbaşı gecesi,New Year's Eve,Holidays,New_Years,1098
şerefe,toast,Holidays,New_Years,1469
gece yarısı,midnight,Holidays,New_Years,6529
Şerefe!,Cheers!,Holidays,New_Years,5252
yeni yıl,new year,Holidays,New_Years,7131
geri sayım,countdown,Holidays,New_Years,7132
top düşüşü,ball drop,Holidays,New_Years,7133
gece elbisesi,evening gown,Holidays,New_Years,7134
Mutlu Yıllar!,Happy New Year!,Holidays,New_Years,7135
yeni yıl kararı,resolution,Holidays,New_Years,7136
karar alırım,I resolve,Holidays,New_Years,7137
derinlemesine düşünürüm,I reflect,Holidays,New_Years,7138
anılar,memories,Holidays,New_Years,7139
ay takvimi,lunar calendar,Holidays,Lunar_New_Year,5980
zodyak,zodiac,Holidays,Lunar_New_Year,5981
yıl,year,Holidays,Lunar_New_Year,6518
ay yeni yılı,Lunar New Year,Holidays,Lunar_New_Year,7140
yeni ay,new moon,Holidays,Lunar_New_Year,7144
dolunay,full moon,Holidays,Lunar_New_Year,7145
sevgililer günü,Valentine's day,Holidays,Valentine's_Day,1101
buket,bouquet,Holidays,Valentine's_Day,1460
el ele tutuşuruz,we hold hands,Holidays,Valentine's_Day,2781
iltifat ederim,I compliment,Holidays,Valentine's_Day,2802
tebrik kartı,greeting card,Holidays,Valentine's_Day,7179
çikolata kutusu,box of chocolates,Holidays,Valentine's_Day,7180
Seni seviyorum!,I love you!,Holidays,Valentine's_Day,7185
Sevgililer Günün kutlu olsun!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
kral,king,Gaming,Deck_of_Cards,1041
kraliçe,queen,Gaming,Deck_of_Cards,1049
iskambil destesi,deck of cards,Gaming,Deck_of_Cards,7770
iskambil simgeleri,suits,Gaming,Deck_of_Cards,7771
sinek,clubs,Gaming,Deck_of_Cards,7772
karo,diamonds,Gaming,Deck_of_Cards,7773
kupa,hearts,Gaming,Deck_of_Cards,7774
maça,spades,Gaming,Deck_of_Cards,7775
renkli kartlar,face cards,Gaming,Deck_of_Cards,7776
vale,jack,Gaming,Deck_of_Cards,7777
as,ace,Gaming,Deck_of_Cards,7778
joker,joker,Gaming,Deck_of_Cards,7779
kartları güzelce karıştır,shuffle the cards well,Gaming,Deck_of_Cards,7780
İyi bir elim var.,I have a good hand.,Gaming,Deck_of_Cards,7781
Berbat bir elim var.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
kapalı kart,face down,Gaming,Deck_of_Cards,7783
açık kart,face up,Gaming,Deck_of_Cards,7784
Kart oyunları oynamayı severim.,I like to play card games.,Gaming,Card_Games,7785
Sıra bende.,It's my turn.,Gaming,Card_Games,7786
Sıra sende.,Your turn.,Gaming,Card_Games,7787
pas,I pass.,Gaming,Card_Games,7788
kart dağıtıcı,dealer,Gaming,Card_Games,7789
Kartları dağıtma sırası kimde?,Whose turn is it to deal?,Gaming,Card_Games,7790
Kartları karıştıramıyorum.,I can’t shuffle.,Gaming,Card_Games,7791
Kaç tane kart?,How many cards?,Gaming,Card_Games,7792
Her birimiz üçer kart alıyoruz.,We each get three cards.,Gaming,Card_Games,7793
bir kart çek,draw a card,Gaming,Card_Games,7794
bir kart at,discard a card,Gaming,Card_Games,7795
bir kart oyna,play a card,Gaming,Card_Games,7796
ıskarta destesi,discard pile,Gaming,Card_Games,7797
bahis,bet,Gaming,Card_Games,7798
rest,all-in,Gaming,Card_Games,7799
blöf yapıyordum,I was bluffing,Gaming,Card_Games,7800
bulmaca çözmeyi severim,I like solving puzzles,Gaming,Puzzles,7801
çapraz bulmaca,crossword puzzle,Gaming,Puzzles,7802
ipuçları,clues,Gaming,Puzzles,7803
kelime avı bulmaca,wordsearch,Gaming,Puzzles,7804
yapboz,jigsaw puzzle,Gaming,Puzzles,7805
yapboz parçası,puzzle piece,Gaming,Puzzles,7806
Haydi beraber yapboz yapalım.,Let's put a puzzle together.,Gaming,Puzzles,7807
kenar parçaları,edge pieces,Gaming,Puzzles,7808
köşe parçaları,corner pieces,Gaming,Puzzles,7809
Bu yapboz kaç parça?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
Bin parça,one thousand pieces,Gaming,Puzzles,7811
yapboz halısı,puzzle mat,Gaming,Puzzles,7812
Bu yapboz zor.,This puzzle is difficult.,Gaming,Puzzles,7813
Bu yapboz kolay.,This puzzle is easy.,Gaming,Puzzles,7814
Kutu oyunları oynamayı severim.,I like to play board games.,Gaming,Board_Game_Lingo,7815
kutu oyunu,board game,Gaming,Board_Game_Lingo,7816
iki ila dört kişi arası,two to four players,Gaming,Board_Game_Lingo,7817
zar,dice,Gaming,Board_Game_Lingo,7818
pul,counter,Gaming,Board_Game_Lingo,7819
kurallar,rules,Gaming,Board_Game_Lingo,7820
Oyunu nasıl kazanırım?,How do I win?,Gaming,Board_Game_Lingo,7821
İlk sen başlayabilirsin.,You can go first.,Gaming,Board_Game_Lingo,7822
buradan başla,start here,Gaming,Board_Game_Lingo,7823
zar at,roll the dice,Gaming,Board_Game_Lingo,7824
üç kare ilerle,move forward three spaces,Gaming,Board_Game_Lingo,7825
Bu ne anlama geliyor?,What does this mean?,Gaming,Board_Game_Lingo,7826
bir tur bekle,skip a turn,Gaming,Board_Game_Lingo,7827
Sıra kimde?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
"Bu, beş puan değerindeydi.",That was worth five points.,Gaming,Board_Game_Lingo,7829
"Bu, kurallara aykırı.",That’s against the rules.,Gaming,Board_Game_Lingo,7830
başlangıç karesine dön,back to square one,Gaming,Board_Game_Lingo,7831
eksi bir puan,minus one point,Gaming,Board_Game_Lingo,7832
Son skor nedir?,What's the final score?,Gaming,Board_Game_Lingo,7833
genişleme paketi,expansion pack,Gaming,Board_Game_Lingo,7834
Tekrar oynayalım mı?,Play again?,Gaming,Board_Game_Lingo,7835
kütüphane,library,All Things School,Naming_Things_at_School,303
sınıf,classroom,All Things School,Naming_Things_at_School,799
beyaz tahta,whiteboard,All Things School,Naming_Things_at_School,813
çöp kutusu,trash can,All Things School,Naming_Things_at_School,1001
kilitli dolap,locker,All Things School,Naming_Things_at_School,1114
duyuru panosu,bulletin board,All Things School,Naming_Things_at_School,7836
keçeli kalemler,markers,All Things School,Naming_Things_at_School,7837
projektör,projector,All Things School,Naming_Things_at_School,7838
okulun spor salonu,school gym,All Things School,Naming_Things_at_School,7839
konferans salonu,auditorium,All Things School,Naming_Things_at_School,7840
fen laboratuvarı,science lab,All Things School,Naming_Things_at_School,7841
müzik odası,music room,All Things School,Naming_Things_at_School,7842
oyun alanı,playground,All Things School,Naming_Things_at_School,7843
müdürün odası,principal's office,All Things School,Naming_Things_at_School,7844
tebeşir,chalk,All Things School,Naming_Things_at_School,7845
kara tahta,blackboard,All Things School,Naming_Things_at_School,7846
almanak,yearbook,All Things School,Naming_Things_at_School,7847
okul fotoğrafları,school photos,All Things School,Naming_Things_at_School,7848
poster,poster,All Things School,Naming_Things_at_School,7849
müdür,principal,All Things School,Naming_Things_at_School,7850
antrenör,coach,All Things School,Naming_Things_at_School,7851
hademe,janitor,All Things School,Naming_Things_at_School,7852
hesap makinesi,calculator,All Things School,In_My_Backpack,798
silgi,eraser,All Things School,In_My_Backpack,801
mürekkep,ink,All Things School,In_My_Backpack,804
not defteri,notebook,All Things School,In_My_Backpack,806
ataç,paper clip,All Things School,In_My_Backpack,807
mürekkepli kalem,pen,All Things School,In_My_Backpack,808
kurşun kalem,pencil,All Things School,In_My_Backpack,809
cetvel,ruler,All Things School,In_My_Backpack,810
öğrenci kimliği,student id,All Things School,In_My_Backpack,812
sırt çantası,backpack,All Things School,In_My_Backpack,1103
ders kitabı,textbooks,All Things School,In_My_Backpack,7853
klasör,binder,All Things School,In_My_Backpack,7854
kalemtıraş,pencil sharpener,All Things School,In_My_Backpack,7855
sözlük,dictionary,All Things School,In_My_Backpack,7856
kalem kutusu,pencil case,All Things School,In_My_Backpack,7857
fosforlu kalem,highlighter,All Things School,In_My_Backpack,7858
makas,scissors,All Things School,In_My_Backpack,7859
açıölçer,protractor,All Things School,In_My_Backpack,7860
delgeç,hole punch,All Things School,In_My_Backpack,7861
zımba,staples,All Things School,In_My_Backpack,7862
müfredat dışı faaliyetler,extracurricular activities,All Things School,After_School_Activities,7863
tiyatro kulübünde oyuncuyum,I act with the drama club,All Things School,After_School_Activities,7864
spor yaparım,I play sports,All Things School,After_School_Activities,7865
bando takımındayım,I march with the band,All Things School,After_School_Activities,7866
orkestrada enstrüman çalarım,I play with the orchestra,All Things School,After_School_Activities,7867
koroda şarkı söylerim,I sing in the choir,All Things School,After_School_Activities,7868
gönüllü olarak çalışırım,I volunteer,All Things School,After_School_Activities,7869
gazetede yazı yazarım,I write for the newspaper,All Things School,After_School_Activities,7870
hobi olarak fotoğraf çekerim,I take photos for fun,All Things School,After_School_Activities,7871
müzik dersleri alırım,I take music lessons,All Things School,After_School_Activities,7872
öğle uykusuna yatarım,I take a nap,All Things School,After_School_Activities,7873
kasiyer,cashier,All Things School,At_the_Cafeteria,209
peçete,napkin,All Things School,At_the_Cafeteria,739
tepsi,tray,All Things School,At_the_Cafeteria,744
yemekhane,cafeteria,All Things School,At_the_Cafeteria,3875
öğle arası,lunch break,All Things School,At_the_Cafeteria,7874
açık büfe,buffet,All Things School,At_the_Cafeteria,7875
Makarna alabilir miyim lütfen?,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
salata barı,salad bar,All Things School,At_the_Cafeteria,7877
çatal-kaşık,silverware,All Things School,At_the_Cafeteria,7878
İçecek bir şey ister misin?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
Bunun içinde süt var mı?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
Ödeme yapmak için kimlik kartınızı okutun,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
parasız olmak,out of money,All Things School,At_the_Cafeteria,7882
Kartıma 10 lira yükleyebilir misiniz?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
yemek masaları,lunch tables,All Things School,At_the_Cafeteria,7884
Buraya oturabilir miyim?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Tabii ki, burası boş.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
sınav,exam,All Things School,Study_Routine,802
ders çalışıyorum,I study,All Things School,Study_Routine,811
Araştırıyorum,I research,All Things School,Study_Routine,7440
Altını çizerim,I highlight,All Things School,Study_Routine,7453
ödev,homework,All Things School,Study_Routine,7887
bilgi kartı,flashcards,All Things School,Study_Routine,7888
Notlar alırım,I take notes,All Things School,Study_Routine,7889
Sınavdan kaldım.,I failed the exam.,All Things School,Study_Routine,7890
Sınavdan geçtim.,I passed the exam.,All Things School,Study_Routine,7891
Gelişim gösteriyorum!,I'm making progress!,All Things School,Study_Routine,7892
karne,grade report,All Things School,Study_Routine,7893
Notlarım iyi.,I have good grades.,All Things School,Study_Routine,7894
paragraf,paragraph,All Things School,Study_Routine,7895
Elini kaldır.,Raise your hand.,All Things School,In_the_Classroom,7896
Lütfen kapıyı kapat.,Please shut the door.,All Things School,In_the_Classroom,7897
Lütfen otur.,Please take a seat.,All Things School,In_the_Classroom,7898
Talimatları dikkatlice takip edin.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Egzersizi tamamlayın.,Complete the exercise.,All Things School,In_the_Classroom,7900
Yeni kelimeleri kullanarak boşlukları doldurun.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Yanlış cevabın üzerini çizin.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Doğru cevabı daire içine alın.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Sayfa elli dördü açın.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
Tuvalete gidebilir miyim?,May I use the restroom?,All Things School,In_the_Classroom,7905
Tekrar edebilir misin?,Can you repeat that?,All Things School,In_the_Classroom,7906
.... ifadesi nasıl telaffuz edilir?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Hikâyeyi yüksek sesle oku.,Read the story aloud.,All Things School,In_the_Classroom,7908
Bilmiyorum.,I don't know.,All Things School,In_the_Classroom,7909
Lütfen ikili gruplar hâlinde çalışın.,Please work in pairs.,All Things School,In_the_Classroom,7910
Bağlam bilgilerini kullanın.,Use context clues.,All Things School,In_the_Classroom,7911
deney,experiment,All Things School,Science_Lab,1637
fen laboratuvarı,science lab,All Things School,Science_Lab,7841
hipotez,hypothesis,All Things School,Science_Lab,7912
araştırmacı,researcher,All Things School,Science_Lab,7914
Tahmin ediyorum,I predict,All Things School,Science_Lab,7915
beherglas,beaker,All Things School,Science_Lab,7916
huni,funnel,All Things School,Science_Lab,7917
mıknatıs,magnet,All Things School,Science_Lab,7918
Petri kabı,Petri dish,All Things School,Science_Lab,7919
pipet,pipette,All Things School,Science_Lab,7920
tıpa,stopper,All Things School,Science_Lab,7921
deney tüpü,test tube,All Things School,Science_Lab,7922
deney tüpü rafı,test tube rack,All Things School,Science_Lab,7923
laboratuvar raporları,lab reports,All Things School,Science_Lab,7924
laboratuvar asistanı,lab assistant,All Things School,Science_Lab,7925
kimya,chemistry,All Things School,School_Subjects,1633
İlk dersim saat dokuzda başlıyor.,My first class starts at nine.,All Things School,School_Subjects,7926
Salı sabahları biyoloji dersim var.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Bir dil öğreniyorum.,I'm learning a language.,All Things School,School_Subjects,7928
Matematiğim iyidir.,I'm good at math.,All Things School,School_Subjects,7929
Kimya dersim zor.,My chemistry class is hard.,All Things School,School_Subjects,7930
matematik,maths,All Things School,School_Subjects,7931
edebiyat,literature,All Things School,School_Subjects,7932
biyoloji,biology,All Things School,School_Subjects,7933
beden eğitimi,physical education,All Things School,School_Subjects,7934
müzik teorisi,music theory,All Things School,School_Subjects,7935
bilgisayar dersi,computer class,All Things School,School_Subjects,7936
tarih,history,All Things School,School_Subjects,7937
Yarın okul yok.,We have the day off tomorrow!,All Things School,School_Subjects,7938
kış tatili,winter break,All Things School,School_Subjects,7939
bahar tatili,spring break,All Things School,School_Subjects,7940
Dersi ektim.,I skipped class.,All Things School,School_Subjects,7941
Doktor raporum var.,I have a doctor's note.,All Things School,School_Subjects,7942
diploma,diploma,All Things School,University_Studies,800
mezuniyet,graduation,All Things School,University_Studies,803
ders,lecture,All Things School,University_Studies,805
mesleki eğitim,vocational education,All Things School,University_Studies,7943
İleride .... olmak istiyorum.,I want to be ... as my career.,All Things School,University_Studies,7944
lisans üstü öğrenim,graduate studies,All Things School,University_Studies,7945
derece,degree,All Things School,University_Studies,7946
eğitim ücreti,tuition,All Things School,University_Studies,7947
dekan,dean,All Things School,University_Studies,7948
fakülte,faculty,All Things School,University_Studies,7949
boş yıl,gap year,All Things School,University_Studies,7950
öğrenci yurtları,dormitories,All Things School,University_Studies,7951
stajyer,intern,All Things School,University_Studies,7952
profesör,professor,All Things School,University_Studies,7953
öğrenim kredisi,student loans,All Things School,University_Studies,7954
nitelikler,qualifications,All Things School,University_Studies,7955
pansiyon,hostel,All Things School,I_Will_Study_Abroad,839
değişim öğrencileri,exchange students,All Things School,I_Will_Study_Abroad,7956
yurt dışı,abroad,All Things School,I_Will_Study_Abroad,7957
ev sahibi aile,host family,All Things School,I_Will_Study_Abroad,7958
memleket hasreti,homesick,All Things School,I_Will_Study_Abroad,7959
konaklama,accommodation,All Things School,I_Will_Study_Abroad,7960
yolunu kaybetmek,disoriented,All Things School,I_Will_Study_Abroad,7961
bütçe,budget,All Things School,I_Will_Study_Abroad,7962
burs,scholarship,All Things School,I_Will_Study_Abroad,7963
harcamalar,expenses,All Things School,I_Will_Study_Abroad,7964
yolculuk,journey,All Things School,I_Will_Study_Abroad,7965
ana okulu,kindergarten,All Things School,Primary_School,7966
okul öncesi,preschool,All Things School,Primary_School,7967
sunuş yapmak,show and tell,All Things School,Primary_School,7968
atıştırma zamanı,snack time,All Things School,Primary_School,7969
