ginto,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
grey,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
orange,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
pilak,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
dilaw,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
arko,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
bilog,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
kono,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
cube,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
octagon,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
rectangle,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
singsing,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
bilog,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
kuwadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
tatsulok,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
sangkal,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
Gusto ko,I like,Welcome To Drops,Welcome_6_-_Activities,11
Nakikipagkita ako,I meet,Welcome To Drops,Welcome_6_-_Activities,13
Hindi ko gusto,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
Nagluluto ako,I cook,Welcome To Drops,Welcome_6_-_Activities,138
hilahin ko,I pull,Welcome To Drops,Welcome_6_-_Activities,317
itulak ko,I push,Welcome To Drops,Welcome_6_-_Activities,318
ipinapakilala ko,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
nagsasalita ako,I speak,Welcome To Drops,Welcome_6_-_Activities,616
nagma-mop ako,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
naglilinis ako,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
sumobra sa tulog,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
nagsusuklay ako,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
isine-set ko ang alarm,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
nagigising ako,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
tinatapon ko ang basura,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
sumasakay ako,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
nagpupunas ako,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
oo,yes,Welcome To Drops,Welcome_7_-_Interacting,1
hindi,no,Welcome To Drops,Welcome_7_-_Interacting,2
kumusta,hi,Welcome To Drops,Welcome_7_-_Interacting,4
salamat,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
paalam,bye,Welcome To Drops,Welcome_7_-_Interacting,6
pakiusap,please,Welcome To Drops,Welcome_7_-_Interacting,7
Naiintindihan mo ba?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Taga saan ka?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Ano ang tawag dito?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
pasensya na,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Tulong!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
ikinagagalak kong makilala ka,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Matutulungan mo ba ako?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Kamusta naman ang lagay ng panahon?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Ano ang ginagawa mo?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Taga dito ka ba?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
tinapay,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
almusal,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
itlog,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
tinidor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
sabaw,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
kabute,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kutsilyo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
repolyo,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
sibuyas,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
bigas,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
sandok,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
asparagus,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brussels sprout,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
talong,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Kumakain ako,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
nagtatadtad ako,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
tinitikman ko,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
hamog,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
ulan,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
niyebe,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
araw,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
ulat ng panahon,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
hangin,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
tag-lamig,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
tag-init,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
tag-lagas,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
tag-sibol,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
bagyo,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
tagtuyot,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
pag-ulan ng bato-batong yelo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
bagyo ng nyebe,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
bagyo,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
matinding tag-init,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
mainit,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
kasintahang babae,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
kasintahang lalaki,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
nahihilo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
kalma,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
nabigo,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
nasasabik,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
takot,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
magagalitín,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
masaya,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
naiibig,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
nagulat,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blind date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
love at first sight,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
pagkabigo sa pag-ibig,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
nagsasalita ako,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
naghahawakan kami ng kamay,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
naghiwalay kami,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
tinapay,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
almusal,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
itlog,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
tinidor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
sabaw,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
kabute,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kutsilyo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
repolyo,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
sibuyas,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
bigas,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
sandok,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
asparagus,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brussels sprout,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
talong,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Kumakain ako,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
nagtatadtad ako,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
tinitikman ko,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
hamog,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
ulan,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
niyebe,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
araw,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
ulat ng panahon,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
hangin,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
tag-lamig,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
tag-init,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
tag-lagas,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
tag-sibol,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
bagyo,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
tagtuyot,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
pag-ulan ng bato-batong yelo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
bagyo ng nyebe,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
bagyo,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
matinding tag-init,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
mainit,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
kasintahang babae,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
kasintahang lalaki,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
nahihilo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
kalma,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
nabigo,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
nasasabik,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
takot,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
magagalitín,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
masaya,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
naiibig,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
nagulat,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blind date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
love at first sight,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
pagkabigo sa pag-ibig,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
nagsasalita ako,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
naghahawakan kami ng kamay,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
naghiwalay kami,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
natutulog ako,I sleep,Verbs & Phrases,"As_a_human,_I...",156
nakaupo ako,I sit,Verbs & Phrases,"As_a_human,_I...",157
dinudura ko,I spit,Verbs & Phrases,"As_a_human,_I...",256
kumakanta ako,I sing,Verbs & Phrases,"As_a_human,_I...",416
dumudugo ako,I bleed,Verbs & Phrases,"As_a_human,_I...",822
umuutot ako,I fart,Verbs & Phrases,"As_a_human,_I...",1260
umiihi ako,I pee,Verbs & Phrases,"As_a_human,_I...",1261
dumudumi ako,I poop,Verbs & Phrases,"As_a_human,_I...",1262
umuubo ako,I cough,Verbs & Phrases,"As_a_human,_I...",1430
hinihipo ko,I touch,Verbs & Phrases,"As_a_human,_I...",1521
naaamoy ko,I smell,Verbs & Phrases,"As_a_human,_I...",1554
humihinga ako,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
may naririnig ako,I hear,Verbs & Phrases,"As_a_human,_I...",1773
naghihilik ako,I snore,Verbs & Phrases,"As_a_human,_I...",2481
pinipigil ko ang aking hininga,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
nanginginig ako,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
May sakit ako,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
Sumasakay ako ng bisikleta,I ride a bicycle,Verbs & Phrases,How_I_Move,196
naglalakad ako,I walk,Verbs & Phrases,How_I_Move,258
sumasayaw ako,I dance,Verbs & Phrases,How_I_Move,417
tumatalon ako,I jump,Verbs & Phrases,How_I_Move,437
tumatakbo ako,I run,Verbs & Phrases,How_I_Move,438
lumalangoy ako,I swim,Verbs & Phrases,How_I_Move,517
umaakyat ako sa hagdanan,I climb the stairs,Verbs & Phrases,How_I_Move,651
nadudulas ako,I slip,Verbs & Phrases,How_I_Move,1280
nahuhulog ako,I fall,Verbs & Phrases,How_I_Move,1451
natumba ako,I fell over,Verbs & Phrases,How_I_Move,1553
nawalan ako ng malay,I collapse,Verbs & Phrases,How_I_Move,2750
pumapasok ako,I enter,Verbs & Phrases,How_I_Move,2913
lumilingon ako,I turn,Verbs & Phrases,How_I_Move,2931
nagpipinta ako,I paint,Verbs & Phrases,How_I_Act,566
nagsusulat ako,I write,Verbs & Phrases,How_I_Act,567
nag-aaral ako,I study,Verbs & Phrases,How_I_Act,811
nagdiriwang ako,I celebrate,Verbs & Phrases,How_I_Act,1095
pumipili ako,I choose,Verbs & Phrases,How_I_Act,1225
naghahanap ako,I search,Verbs & Phrases,How_I_Act,1452
nagtatanong ako,I ask,Verbs & Phrases,How_I_Act,1465
boboto ako,I vote,Verbs & Phrases,How_I_Act,1522
nakikipag-flirt,I flirt,Verbs & Phrases,How_I_Act,1573
nakikinig ako sa musika,I listen to music,Verbs & Phrases,How_I_Act,2660
nasisiyahan ako,I enjoy,Verbs & Phrases,How_I_Act,2662
ipinapalagay ko,I imagine,Verbs & Phrases,How_I_Act,3418
nag-aalala ako,I care,Verbs & Phrases,How_I_Act,3845
nagnanakaw ako,I steal,Verbs & Phrases,What_I_Do,1367
sinasalo ko,I catch,Verbs & Phrases,What_I_Do,1450
pupunuin ko,I fill,Verbs & Phrases,What_I_Do,1489
nagbe-bake ako,I bake,Verbs & Phrases,What_I_Do,1501
nagpa-flush ako,I flush,Verbs & Phrases,What_I_Do,2499
kinukuskos ko,I scrub,Verbs & Phrases,What_I_Do,2500
inililigtas ko,I rescue,Verbs & Phrases,What_I_Do,2517
nag-aayos ako,I arrange,Verbs & Phrases,What_I_Do,2644
gumagawa ako,I make,Verbs & Phrases,What_I_Do,2661
binubuksan ko ang pinto,I hold the door,Verbs & Phrases,What_I_Do,2805
pinipindot ko,I press,Verbs & Phrases,What_I_Do,3310
inililigpit ko,I put away,Verbs & Phrases,What_I_Do,3417
nagbubuhat ako,I lift,Verbs & Phrases,What_I_Do,3597
nagpupunas ako,I wipe,Verbs & Phrases,What_I_Do,3616
nahulog ko,I drop,Verbs & Phrases,What_I_Do,3706
nagpuputol ako ng mga dahon at sanga,I prune,Verbs & Phrases,What_I_Do,3760
binabalot ko,I wrap,Verbs & Phrases,What_I_Do,3958
iyan ay dumudulas,it slides,Verbs & Phrases,What_It_Does,1618
gumugulong ito,It rolls,Verbs & Phrases,What_It_Does,1680
naaalis sa riles ito,it derails,Verbs & Phrases,What_It_Does,2625
nagka-crash ito,it crashes,Verbs & Phrases,What_It_Does,3020
kumusta,hi,Verbs & Phrases,Basic_Phrases,4
salamat,thank you,Verbs & Phrases,Basic_Phrases,5
paalam,bye,Verbs & Phrases,Basic_Phrases,6
pakiusap,please,Verbs & Phrases,Basic_Phrases,7
Ano ang pangalan mo?,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"Mabuti naman, salamat","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
Masaya ako,I am happy.,Verbs & Phrases,Basic_Phrases,5161
Ang pangalan ko ay Alex.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
ikinagagalak kong makilala ka,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
Kamusta ka?,How are you?,Verbs & Phrases,Basic_Phrases,5188
Kamusta naman ang lagay ng panahon?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
cheers,Cheers!,Verbs & Phrases,Basic_Phrases,5252
Ano ang ginagawa mo?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
Taga dito ka ba?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
Ilang taon ka na?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
Ano ang tawag dito?,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
Anong oras na?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
Nagsasalita ka ba ng Ingles?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
Kailangan ko ng tubig,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
Tulong!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
Naliligaw ako,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
Matutulungan mo ba ako?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
isulat mo ito,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
mag-ingat,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Nawala ko ang aking wallet.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
Puwede ko bang gamitin ang iyong mobile?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
pakibagalan,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
Alas 3 na.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
Taga dito ka ba?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
ulitin,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
dahan-dahan ang pagsasalita,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
Saan ang supermarket?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
Ano ang marerekumenda mo?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
Kailan ang kaarawan mo?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Ang birthday ko ay ika-21 ng Mayo,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Gaano katagal iyon?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Ako ay allergic sa mani,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Puwede mo ba akong kuhanan ng litrato?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
May trabaho ako ngayong linggo.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
"Ngayon ay Agosto 3, 2016.","Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Gaano katagal bago makarating sa airport?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Tumatagal ng 3 oras at 55 minuto.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Puwede ba akong magbayad gamit ang credit card?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Limang araw na akong nandito.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Tumatakbo ako tuwing Lunes.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Buwan-buwan ko nakikita ang magulang ko.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Pupunta ako ng Italy ngayong Agosto.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
Pakitakpan ang bibig mo!,"Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
natutulog ako,I sleep,Verbs & Phrases,"As_a_human,_I...",156
nakaupo ako,I sit,Verbs & Phrases,"As_a_human,_I...",157
dinudura ko,I spit,Verbs & Phrases,"As_a_human,_I...",256
kumakanta ako,I sing,Verbs & Phrases,"As_a_human,_I...",416
dumudugo ako,I bleed,Verbs & Phrases,"As_a_human,_I...",822
umuutot ako,I fart,Verbs & Phrases,"As_a_human,_I...",1260
umiihi ako,I pee,Verbs & Phrases,"As_a_human,_I...",1261
dumudumi ako,I poop,Verbs & Phrases,"As_a_human,_I...",1262
umuubo ako,I cough,Verbs & Phrases,"As_a_human,_I...",1430
hinihipo ko,I touch,Verbs & Phrases,"As_a_human,_I...",1521
naaamoy ko,I smell,Verbs & Phrases,"As_a_human,_I...",1554
humihinga ako,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
may naririnig ako,I hear,Verbs & Phrases,"As_a_human,_I...",1773
naghihilik ako,I snore,Verbs & Phrases,"As_a_human,_I...",2481
pinipigil ko ang aking hininga,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
nanginginig ako,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
May sakit ako,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
Sumasakay ako ng bisikleta,I ride a bicycle,Verbs & Phrases,How_I_Move,196
naglalakad ako,I walk,Verbs & Phrases,How_I_Move,258
sumasayaw ako,I dance,Verbs & Phrases,How_I_Move,417
tumatalon ako,I jump,Verbs & Phrases,How_I_Move,437
tumatakbo ako,I run,Verbs & Phrases,How_I_Move,438
lumalangoy ako,I swim,Verbs & Phrases,How_I_Move,517
umaakyat ako sa hagdanan,I climb the stairs,Verbs & Phrases,How_I_Move,651
nadudulas ako,I slip,Verbs & Phrases,How_I_Move,1280
nahuhulog ako,I fall,Verbs & Phrases,How_I_Move,1451
natumba ako,I fell over,Verbs & Phrases,How_I_Move,1553
nawalan ako ng malay,I collapse,Verbs & Phrases,How_I_Move,2750
pumapasok ako,I enter,Verbs & Phrases,How_I_Move,2913
lumilingon ako,I turn,Verbs & Phrases,How_I_Move,2931
nagpipinta ako,I paint,Verbs & Phrases,How_I_Act,566
nagsusulat ako,I write,Verbs & Phrases,How_I_Act,567
nag-aaral ako,I study,Verbs & Phrases,How_I_Act,811
nagdiriwang ako,I celebrate,Verbs & Phrases,How_I_Act,1095
