ช้อนชา,teaspoon,Home & Garden,More_Kitchen,2883
ช้อนโต๊ะ,tablespoon,Home & Garden,More_Kitchen,2884
ถ้วยตวง,measuring cup,Home & Garden,More_Kitchen,2885
ตู้แช่แข็ง,freezer,Home & Garden,More_Kitchen,2886
สกรู,screw,Home & Garden,More_Tools,1029
ไขควง,screwdriver,Home & Garden,More_Tools,1030
เสียม,shovel,Home & Garden,More_Tools,1031
พลั่ว,spade,Home & Garden,More_Tools,1032
เทป,tape,Home & Garden,More_Tools,1033
กล่องเครื่องมือ,toolbox,Home & Garden,More_Tools,1034
ตลับเมตร,tape measure,Home & Garden,More_Tools,3095
ประแจ,wrench,Home & Garden,More_Tools,3096
ประแจกระบอก,socket wrench,Home & Garden,More_Tools,3097
คีมตัดลวด,wire cutters,Home & Garden,More_Tools,3098
กริ่งประตู,doorbell,Home & Garden,More_Household_Items,3599
เชิงเทียน,candle holder,Home & Garden,More_Household_Items,3600
ของตกแต่งผนัง,wall decor,Home & Garden,More_Household_Items,3601
ชั้นแขวนผนัง,wall shelf,Home & Garden,More_Household_Items,3602
ราวม่าน,curtain rod,Home & Garden,More_Household_Items,3603
เครื่องทอด,fryer,Home & Garden,More_Household_Items,3604
กระดาษชำระอเนกประสงค์,paper towel,Home & Garden,More_Household_Items,3605
ที่เก็บกระดาษเช็ดปาก,napkin holder,Home & Garden,More_Household_Items,3606
ตะกร้าผ้า,laundry basket,Home & Garden,More_Household_Items,3607
สมุนไพร,herbs,Home & Garden,Gardening,938
ราก,root,Home & Garden,Gardening,943
เมล็ด,seed,Home & Garden,Gardening,944
ดิน,soil,Home & Garden,Gardening,945
ต้นอ้อน,sprout,Home & Garden,Gardening,946
คราด,pitchfork,Home & Garden,Gardening,1740
บัวรดน้ำ,watering pot,Home & Garden,Gardening,1747
รถเข็นล้อเดียว,wheelbarrow,Home & Garden,Gardening,1748
ต้นกล้า,seedlings,Home & Garden,Gardening,3744
โรงแรม,hotel,City & Shops,Hotel,141
ที่พัก,accommodation,City & Shops,Hotel,143
คีย์การ์ด,key card,City & Shops,Hotel,144
บริการอาหารในห้องพัก,room service,City & Shops,Hotel,145
ตู้นิรภัย,the safe,City & Shops,Hotel,146
ฝักบัว,shower,City & Shops,Hotel,147
ห้องพัก,room,City & Shops,Hotel,148
เครื่องปรับอากาศ,air conditioner,City & Shops,Hotel,149
แขก,guest,City & Shops,Hotel,151
กุญแจ,key,City & Shops,Hotel,152
ลิฟต์,elevator,City & Shops,Hotel,153
แผนกต้อนรับ,reception,City & Shops,Hotel,154
ธนบัตร,banknote,City & Shops,Shopping,202
เหรียญ,coin,City & Shops,Shopping,203
คูปอง,coupon,City & Shops,Shopping,204
บัตรเครดิต,credit card,City & Shops,Shopping,205
สกุลเงิน,currency,City & Shops,Shopping,206
ลูกค้า,customer,City & Shops,Shopping,207
ตะกร้าสินค้า,shopping basket,City & Shops,Shopping,208
แคชเชียร์,cashier,City & Shops,Shopping,209
กระเป๋าเงิน,wallet,City & Shops,Shopping,210
ดอลลาร์,dollar,City & Shops,Shopping,211
ยูโร,euro,City & Shops,Shopping,212
ร้านค้า,shop,City & Shops,Shopping,214
เงิน,money,City & Shops,Shopping,215
ช้อปปิ้งออนไลน์,online shopping,City & Shops,Shopping,3738
ธนาคาร,bank,City & Shops,City,241
ป้ายรถเมล์,bus stop,City & Shops,City,244
สวนสาธารณะ,park,City & Shops,City,251
วิหาร,cathedral,City & Shops,City,255
โบสถ์,church,City & Shops,City,301
ห้องสมุด,library,City & Shops,City,303
พิพิธภัณฑ์,museum,City & Shops,City,305
โรงละคร,theater,City & Shops,City,307
ไปรษณีย์,post office,City & Shops,City,309
โรงพยาบาล,hospital,City & Shops,City,310
สถานีตำรวจ,police station,City & Shops,City,312
โรงเรียน,school,City & Shops,City,314
หน่วยดับเพลิง,fire station,City & Shops,City,837
โรงงาน,factory,City & Shops,Buildings,304
ตึกระฟ้า,skyscraper,City & Shops,Buildings,306
ร้านกาแฟ,cafe,City & Shops,Buildings,308
ร้านขายยา,pharmacy,City & Shops,Buildings,311
สวนสนุก,theme park,City & Shops,Buildings,313
ยิม,gym,City & Shops,Buildings,838
โฮสเตล,hostel,City & Shops,Buildings,839
เรือนจำ,prison,City & Shops,Buildings,842
ศาลากลาง,town hall,City & Shops,Buildings,845
ปราสาท,palace,City & Shops,Buildings,1080
กังหัน,windmill,City & Shops,Buildings,1085
ศูนย์ประชุม,convention center,City & Shops,Buildings,2902
อัฒจันทร์,amphitheater,City & Shops,Buildings,2910
ที่ว่าการอำเภอ,city hall,City & Shops,Buildings,2911
ด้านหลัง,behind,City & Shops,Navigation,644
ระหว่าง,between,City & Shops,Navigation,645
ตรงกลาง,center,City & Shops,Navigation,646
มุม,corner,City & Shops,Navigation,647
ทิศทาง,direction,City & Shops,Navigation,648
ระยะทาง,distance,City & Shops,Navigation,649
ตรงนี้,here,City & Shops,Navigation,650
ซ้าย,left,City & Shops,Navigation,654
ตรงข้าม,opposite,City & Shops,Navigation,655
ขวา,right,City & Shops,Navigation,656
ถนน,road,City & Shops,Navigation,657
ตรงไปข้างหน้า,straight ahead,City & Shops,Navigation,658
ตรงนั้น,there,City & Shops,Navigation,660
ตู้เอทีเอ็ม,ATM machine,City & Shops,More_City,201
สะพาน,bridge,City & Shops,More_City,243
ปราสาท,castle,City & Shops,More_City,245
สุสาน,cemetery,City & Shops,More_City,246
ผับ,disco,City & Shops,More_City,247
ทางข้าม,crosswalk,City & Shops,More_City,248
ทางแยก,crossroad,City & Shops,More_City,249
ร้านซักรีด,laundry,City & Shops,More_City,250
ไฟจราจร,traffic light,City & Shops,More_City,252
สถานีรถไฟ,train station,City & Shops,More_City,253
น้ำพุ,fountain,City & Shops,More_City,254
ปั๊มน้ำมัน,gas station,City & Shops,More_City,302
ตลาดเกษตรกร,farmer's market,City & Shops,More_City,3728
ตลาดนัด,flea market,City & Shops,More_City,3737
ร้านตัดผมชาย,barber,City & Shops,Shops,866
ร้านเสริมสวย,beauty salon,City & Shops,Shops,867
ร้านจักรยาน,bike shop,City & Shops,Shops,868
ร้านหนังสือ,book shop,City & Shops,Shops,869
ร้านขนมหวาน,confectionery,City & Shops,Shops,870
พ่อค้าปลา,fishmonger,City & Shops,Shops,872
ร้านดอกไม้,florist,City & Shops,Shops,873
ร้านผักผลไม้สด,greengrocery,City & Shops,Shops,874
ช่างผม,hairdresser,City & Shops,Shops,875
เครื่องประดับ,jewelry,City & Shops,Shops,877
ช่างกุญแจ,key smith,City & Shops,Shops,878
นักประกอบแว่น,optician,City & Shops,Shops,879
ช่างตัดเสื้อ,tailor,City & Shops,Shops,880
ที่อยู่,address,City & Shops,Post_Office,899
ไปรษณีย์อากาศ,airmail,City & Shops,Post_Office,900
ซองจดหมาย,envelope,City & Shops,Post_Office,902
จดหมาย,letter,City & Shops,Post_Office,903
ตู้จดหมาย,mailbox,City & Shops,Post_Office,905
ไปรษณียบัตร,postcard,City & Shops,Post_Office,907
ไปรษณีย์ด่วน,priority mail,City & Shops,Post_Office,909
ไปรษณีย์ส่งกลับ,returned mail,City & Shops,Post_Office,910
ตราประทับ,seal,City & Shops,Post_Office,911
ผู้ส่ง,sender,City & Shops,Post_Office,912
ลายมือชื่อ,signature,City & Shops,Post_Office,913
แสตมป์,stamp,City & Shops,Post_Office,914
น้ำหนัก,weight,City & Shops,Post_Office,915
เลือด,blood,City & Shops,Hospital,1426
ไม้เท้า,crutch,City & Shops,Hospital,1427
การตรวจ,examination,City & Shops,Hospital,1428
การเต้นของหัวใจ,heartbeat,City & Shops,Hospital,1429
การให้อาหารทางเส้นเลือด,infusion,City & Shops,Hospital,1432
ใบเรียกเก็บค่ารักษา,medical bill,City & Shops,Hospital,1433
ประวัติการรักษา,medical record,City & Shops,Hospital,1434
ผู้ป่วย,patient,City & Shops,Hospital,1435
การเข้ารับการรักษาเป็นผู้ป่วยใน,patient admission,City & Shops,Hospital,1436
ชีพจร,pulse,City & Shops,Hospital,1437
กระบอกฉีดยา,syringe,City & Shops,Hospital,1438
หูฟังแพทย์,stethoscope,City & Shops,Hospital,1439
เปลหาม,stretcher,City & Shops,Hospital,1440
ศัลยแพทย์,surgeon,City & Shops,Hospital,1441
เอ็กซ์เรย์,x-ray,City & Shops,Hospital,1442
ฉันไอ,I cough,City & Shops,Hospital,1430
ฉันรอ,I wait,City & Shops,Hospital,1431
ประภาคาร,lighthouse,City & Shops,More_Buildings,1077
หอเก็บน้ำ,water tower,City & Shops,More_Buildings,2897
แผงขายของ,kiosk,City & Shops,More_Buildings,2898
ตึกสูง,tower,City & Shops,More_Buildings,2899
ซากปรักหักพัง,ruins,City & Shops,More_Buildings,2900
โรงสี,mill,City & Shops,More_Buildings,2901
โรงเบียร์,brewery,City & Shops,More_Buildings,2903
โรงอาบน้ำ,bathhouse,City & Shops,More_Buildings,2904
โมเต็ล,motel,City & Shops,More_Buildings,2905
เจดีย์,pagoda,City & Shops,More_Buildings,2906
ป้ายรถเมล์,bus station,City & Shops,More_Buildings,2907
วิทยาเขต,campus,City & Shops,More_Buildings,2908
กระโจมอินเดียแดง,tepee,City & Shops,More_Buildings,2909
โรงผลิตไวน์,winery,City & Shops,More_Buildings,2912
ป้ายจราจร,traffic sign,City & Shops,Signs,606
การข้ามทางรถไฟ,rail crossing,City & Shops,Signs,1281
ตารางเวลา,timetable,City & Shops,Signs,2609
บอร์ดประชาสัมพันธ์,information board,City & Shops,Signs,2620
การข้ามทางใต้ดิน,underground crossing,City & Shops,Signs,2622
ถนนชัน,steep road,City & Shops,Signs,3257
วัตถุอันตราย,hazardous materials,City & Shops,Signs,3258
ป้ายหยุด,stop sign,City & Shops,Signs,3259
ห้ามบุกรุก,no trespassing,City & Shops,Signs,3260
สารชีวภาพอันตราย,biohazard,City & Shops,Signs,3261
ห้ามเข้า,do not enter,City & Shops,Signs,3262
รถเข็นช้อปปิ้ง,shopping cart,City & Shops,Supermarket,3725
บาร์โค้ด,barcode,City & Shops,Supermarket,3726
เครื่องคิดเงิน,cash register,City & Shops,Supermarket,3727
อาหารแช่แข็ง,frozen food,City & Shops,Supermarket,3729
สายพานลำเลียง,conveyor belt,City & Shops,Supermarket,3730
เครื่องอ่านบาร์โค้ด,barcode scanner,City & Shops,Supermarket,3731
ถุงช้อปปิ้ง,shopping bag,City & Shops,Supermarket,3732
รายการซื้อของ,shopping list,City & Shops,Supermarket,3733
วันหมดอายุ,expiration date,City & Shops,Supermarket,3734
บัตรสมาชิก,loyalty card,City & Shops,Supermarket,3735
บริการตนอง,self-service,City & Shops,Supermarket,3736
ตู้แสดงสินค้า,display window,City & Shops,Supermarket,3739
ป้ายราคา,price tag,City & Shops,Supermarket,3740
แป้นพิมพ์,keyboard,Business & Tech,.com,347
แล็ปท็อป,laptop,Business & Tech,.com,348
เมาส์,mouse,Business & Tech,.com,349
เครือข่าย,network,Business & Tech,.com,350
รหัสผ่าน,password,Business & Tech,.com,351
ปลั๊ก,plug,Business & Tech,.com,352
เครื่องพิมพ์,printer,Business & Tech,.com,353
หน้าจอ,screen,Business & Tech,.com,354
ธัมบ์ไดรฟ์,USB stick,Business & Tech,.com,355
นักกีฬา,athlete,Business & Tech,Jobs,521
กุ๊ก,cook,Business & Tech,Jobs,522
นักข่าว,journalist,Business & Tech,Jobs,523
ทนาย,lawyer,Business & Tech,Jobs,524
หมอ,doctor,Business & Tech,Jobs,525
ช่างยนต์,mechanic,Business & Tech,Jobs,526
นักบวช,priest,Business & Tech,Jobs,527
นักวิทยาศาสตร์,scientist,Business & Tech,Jobs,528
เลขานุการ,secretary,Business & Tech,Jobs,529
ครู,teacher,Business & Tech,Jobs,530
พนักงานออฟฟิศ,office worker,Business & Tech,Jobs,531
สิ่งที่แนบ,attachment,Business & Tech,Computers,627
สาย,cable,Business & Tech,Computers,628
เครื่องชาร์จ,charger,Business & Tech,Computers,629
