kúria,mansion,Home & Garden,Shelters,1079
sátor,tent,Home & Garden,Shelters,1081
lakókocsi,trailer,Home & Garden,Shelters,1082
faház,treehouse,Home & Garden,Shelters,1083
villa,villa,Home & Garden,Shelters,1084
hátizsák,backpack,Home & Garden,Containers,1103
hordó,barrel,Home & Garden,Containers,1104
doboz,box,Home & Garden,Containers,1105
aktatáska,briefcase,Home & Garden,Containers,1106
vödör,bucket,Home & Garden,Containers,1107
láda,chest,Home & Garden,Containers,1108
flaska,flask,Home & Garden,Containers,1110
mappa,folder,Home & Garden,Containers,1111
kézitáska,handbag,Home & Garden,Containers,1112
öltözőszekrény,locker,Home & Garden,Containers,1114
retikül,purse,Home & Garden,Containers,1116
bőrönd,suitcase,Home & Garden,Containers,1117
övtáska,fanny pack,Home & Garden,Containers,1119
szék,chair,Home & Garden,Furniture,484
asztal,table,Home & Garden,Furniture,495
fotel,armchair,Home & Garden,Furniture,1120
könyvespolc,bookshelf,Home & Garden,Furniture,1121
szekrény,cabinet,Home & Garden,Furniture,1122
szőnyeg,carpet,Home & Garden,Furniture,1123
forgószék,office chair,Home & Garden,Furniture,1129
radiátor,radiator,Home & Garden,Furniture,1131
kanapé,sofa,Home & Garden,Furniture,1132
fal,wall,Home & Garden,Furniture,1133
mosógép,washing machine,Home & Garden,Furniture,1135
elektromos vízforraló,electric kettle,Home & Garden,Household_Items,1222
hajszárító,hair dryer,Home & Garden,Household_Items,1224
vasaló,iron,Home & Garden,Household_Items,1228
vasalódeszka,ironing board,Home & Garden,Household_Items,1229
fűnyíró,lawnmower,Home & Garden,Household_Items,1230
villanykörte,lightbulb,Home & Garden,Household_Items,1231
tű,needle,Home & Garden,Household_Items,1234
varrógép,sewing machine,Home & Garden,Household_Items,1235
hajvasaló,hair iron,Home & Garden,Household_Items,1236
cérna,thread,Home & Garden,Household_Items,1237
porszívó,vacuum cleaner,Home & Garden,Household_Items,1238
légfrissítő,air freshener,Home & Garden,Toilet,1256
bidé,bidet,Home & Garden,Toilet,1257
kézszárító,hand dryer,Home & Garden,Toilet,1258
kéztörlő,hand towel,Home & Garden,Toilet,1259
szag,odor,Home & Garden,Toilet,1263
budi,outhouse,Home & Garden,Toilet,1264
duguláselhárítás,plumbing,Home & Garden,Toilet,1265
wc pumpa,plunger,Home & Garden,Toilet,1266
ürülék,poop,Home & Garden,Toilet,1267
illat,smell,Home & Garden,Toilet,1268
wc kefe,toilet brush,Home & Garden,Toilet,1269
wc papír,toilet paper,Home & Garden,Toilet,1270
grill,barbecue,Home & Garden,In_Case_of_Fire,1392
tűz,fire,Home & Garden,In_Case_of_Fire,1393
tűzjelző,fire alarm,Home & Garden,In_Case_of_Fire,1394
tűzjelző gomb,fire alarm button,Home & Garden,In_Case_of_Fire,1395
vészkijárat,fire exit,Home & Garden,In_Case_of_Fire,1396
tűzoltó készülék,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
tűzoltótömlő,fire hose,Home & Garden,In_Case_of_Fire,1398
tűzcsap,fire hydrant,Home & Garden,In_Case_of_Fire,1399
automata tűzoltó,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
erdőtűz,forest fire,Home & Garden,In_Case_of_Fire,1401
épülettűz,house fire,Home & Garden,In_Case_of_Fire,1402
füst,smoke,Home & Garden,In_Case_of_Fire,1405
füstjelző,smoke detector,Home & Garden,In_Case_of_Fire,1406
szikra,spark,Home & Garden,In_Case_of_Fire,1407
fáklya,torch,Home & Garden,In_Case_of_Fire,1408
eloltom,I extinguish,Home & Garden,In_Case_of_Fire,1403
meggyújtom,I light up,Home & Garden,In_Case_of_Fire,1404
virág,flower,Home & Garden,Flowers,936
kamilla,chamomile,Home & Garden,Flowers,1733
pitypang,dandelion,Home & Garden,Flowers,1734
virágcserép,flowerpot,Home & Garden,Flowers,1735
nefelejcs,forget me not,Home & Garden,Flowers,1736
lótusz,lotus,Home & Garden,Flowers,1738
orchidea,orchid,Home & Garden,Flowers,1739
metszőolló,pruner,Home & Garden,Flowers,1741
rózsa,rose,Home & Garden,Flowers,1742
wc ülőke,toilet seat,Home & Garden,More_Toilet,1271
piszoár,urinal,Home & Garden,More_Toilet,1272
wc fülke,bathroom stall,Home & Garden,More_Toilet,2483
wc papír tartó,toilet paper holder,Home & Garden,More_Toilet,2484
papír wc ülőke,toilet seat cover,Home & Garden,More_Toilet,2485
guggolós wc,squatting pan,Home & Garden,More_Toilet,2486
törölköző tartó,towel rack,Home & Garden,More_Toilet,2489
túlcsordulás,overflow,Home & Garden,More_Toilet,2491
szivárgás,leak,Home & Garden,More_Toilet,2492
eldugult lefolyó,clogged drain,Home & Garden,More_Toilet,2493
foglalt,occupied,Home & Garden,More_Toilet,2494
szabad,vacant,Home & Garden,More_Toilet,2495
folyosó,hallway,Home & Garden,More_House,2628
tárolószekrény,storage closet,Home & Garden,More_House,2629
előkert,front yard,Home & Garden,More_House,2630
kocsibeálló,driveway,Home & Garden,More_House,2631
éléskamra,pantry,Home & Garden,More_House,2632
terasz,patio,Home & Garden,More_House,2633
erkély,balcony,Home & Garden,More_House,2634
tető,roof,Home & Garden,More_House,2635
kémény,chimney,Home & Garden,More_House,2636
ajtócsengő,doorbell,Home & Garden,More_House,2638
lépcsőház,stairwell,Home & Garden,More_House,2639
vízelvezetés,drainage,Home & Garden,More_House,2640
küszöb,doorstep,Home & Garden,More_House,2642
hámozó,peeler,Home & Garden,More_Kitchen,1012
tányér,plate,Home & Garden,More_Kitchen,1013
edény,pot,Home & Garden,More_Kitchen,1014
konzerv,tin,Home & Garden,More_Kitchen,1015
mosogató,sink,Home & Garden,More_Kitchen,1016
tűzhely,stove,Home & Garden,More_Kitchen,1017
teáskanál,teaspoon,Home & Garden,More_Kitchen,2883
evőkanál,tablespoon,Home & Garden,More_Kitchen,2884
mérőpohár,measuring cup,Home & Garden,More_Kitchen,2885
fagyasztó,freezer,Home & Garden,More_Kitchen,2886
csavar,screw,Home & Garden,More_Tools,1029
csavarhúzó,screwdriver,Home & Garden,More_Tools,1030
lapát,shovel,Home & Garden,More_Tools,1031
ásó,spade,Home & Garden,More_Tools,1032
ragasztószalag,tape,Home & Garden,More_Tools,1033
szerszámos láda,toolbox,Home & Garden,More_Tools,1034
mérőszalag,tape measure,Home & Garden,More_Tools,3095
csavarkulcs,wrench,Home & Garden,More_Tools,3096
csőkulcs,socket wrench,Home & Garden,More_Tools,3097
drótvágó,wire cutters,Home & Garden,More_Tools,3098
csengő,doorbell,Home & Garden,More_Household_Items,3599
gyertyatartó,candle holder,Home & Garden,More_Household_Items,3600
fali dekoráció,wall decor,Home & Garden,More_Household_Items,3601
fali polc,wall shelf,Home & Garden,More_Household_Items,3602
karnis,curtain rod,Home & Garden,More_Household_Items,3603
olajsütő,fryer,Home & Garden,More_Household_Items,3604
papírtörlő,paper towel,Home & Garden,More_Household_Items,3605
szalvétatartó,napkin holder,Home & Garden,More_Household_Items,3606
szennyeskosár,laundry basket,Home & Garden,More_Household_Items,3607
gyógynövények,herbs,Home & Garden,Gardening,938
gyökér,root,Home & Garden,Gardening,943
mag,seed,Home & Garden,Gardening,944
talaj,soil,Home & Garden,Gardening,945
hajtás,sprout,Home & Garden,Gardening,946
vasvilla,pitchfork,Home & Garden,Gardening,1740
öntözőkanna,watering pot,Home & Garden,Gardening,1747
talicska,wheelbarrow,Home & Garden,Gardening,1748
palánták,seedlings,Home & Garden,Gardening,3744
hotel,hotel,City & Shops,Hotel,141
szállás,accommodation,City & Shops,Hotel,143
kulcskártya,key card,City & Shops,Hotel,144
szobaszervíz,room service,City & Shops,Hotel,145
széf,the safe,City & Shops,Hotel,146
zuhany,shower,City & Shops,Hotel,147
szoba,room,City & Shops,Hotel,148
légkondi,air conditioner,City & Shops,Hotel,149
vendég,guest,City & Shops,Hotel,151
kulcs,key,City & Shops,Hotel,152
lift,elevator,City & Shops,Hotel,153
recepció,reception,City & Shops,Hotel,154
bankjegy,banknote,City & Shops,Shopping,202
pénzérme,coin,City & Shops,Shopping,203
kupon,coupon,City & Shops,Shopping,204
hitelkártya,credit card,City & Shops,Shopping,205
valuta,currency,City & Shops,Shopping,206
vevő,customer,City & Shops,Shopping,207
bevásárlókosár,shopping basket,City & Shops,Shopping,208
pénztár,cashier,City & Shops,Shopping,209
pénztárca,wallet,City & Shops,Shopping,210
dollár,dollar,City & Shops,Shopping,211
euró,euro,City & Shops,Shopping,212
bolt,shop,City & Shops,Shopping,214
pénz,money,City & Shops,Shopping,215
online vásárlás,online shopping,City & Shops,Shopping,3738
bank,bank,City & Shops,City,241
buszmegálló,bus stop,City & Shops,City,244
park,park,City & Shops,City,251
katedrális,cathedral,City & Shops,City,255
templom,church,City & Shops,City,301
könyvtár,library,City & Shops,City,303
múzeum,museum,City & Shops,City,305
színház,theater,City & Shops,City,307
posta,post office,City & Shops,City,309
kórház,hospital,City & Shops,City,310
rendőrség,police station,City & Shops,City,312
iskola,school,City & Shops,City,314
tűzoltóság,fire station,City & Shops,City,837
gyár,factory,City & Shops,Buildings,304
felhőkarcoló,skyscraper,City & Shops,Buildings,306
kávézó,cafe,City & Shops,Buildings,308
gyógyszertár,pharmacy,City & Shops,Buildings,311
vidámpark,theme park,City & Shops,Buildings,313
konditerem,gym,City & Shops,Buildings,838
hostel,hostel,City & Shops,Buildings,839
börtön,prison,City & Shops,Buildings,842
városháza,town hall,City & Shops,Buildings,845
palota,palace,City & Shops,Buildings,1080
malom,windmill,City & Shops,Buildings,1085
kongresszusi központ,convention center,City & Shops,Buildings,2902
amfiteátrum,amphitheater,City & Shops,Buildings,2910
városháza,city hall,City & Shops,Buildings,2911
mögött,behind,City & Shops,Navigation,644
között,between,City & Shops,Navigation,645
központ,center,City & Shops,Navigation,646
sarok,corner,City & Shops,Navigation,647
irány,direction,City & Shops,Navigation,648
távolság,distance,City & Shops,Navigation,649
itt,here,City & Shops,Navigation,650
bal,left,City & Shops,Navigation,654
szemben,opposite,City & Shops,Navigation,655
jobb,right,City & Shops,Navigation,656
út,road,City & Shops,Navigation,657
egyenesen,straight ahead,City & Shops,Navigation,658
ott,there,City & Shops,Navigation,660
bankautomata,ATM machine,City & Shops,More_City,201
híd,bridge,City & Shops,More_City,243
kastély,castle,City & Shops,More_City,245
temető,cemetery,City & Shops,More_City,246
diszkó,disco,City & Shops,More_City,247
zebra,crosswalk,City & Shops,More_City,248
kereszteződés,crossroad,City & Shops,More_City,249
mosás,laundry,City & Shops,More_City,250
közlekedési lámpa,traffic light,City & Shops,More_City,252
pályaudvar,train station,City & Shops,More_City,253
szökőkút,fountain,City & Shops,More_City,254
benzinkút,gas station,City & Shops,More_City,302
termelői piac,farmer's market,City & Shops,More_City,3728
bolhapiac,flea market,City & Shops,More_City,3737
borbély,barber,City & Shops,Shops,866
szépségszalon,beauty salon,City & Shops,Shops,867
kerékpárbolt,bike shop,City & Shops,Shops,868
könyvesbolt,book shop,City & Shops,Shops,869
édességbolt,confectionery,City & Shops,Shops,870
halas,fishmonger,City & Shops,Shops,872
virágárus,florist,City & Shops,Shops,873
zöldséges,greengrocery,City & Shops,Shops,874
fodrász,hairdresser,City & Shops,Shops,875
ékszerész,jewelry,City & Shops,Shops,877
kulcsmásoló,key smith,City & Shops,Shops,878
optikus,optician,City & Shops,Shops,879
szabó,tailor,City & Shops,Shops,880
címzett,address,City & Shops,Post_Office,899
légiposta,airmail,City & Shops,Post_Office,900
boríték,envelope,City & Shops,Post_Office,902
levél,letter,City & Shops,Post_Office,903
postaláda,mailbox,City & Shops,Post_Office,905
képeslap,postcard,City & Shops,Post_Office,907
elsőbbségi levél,priority mail,City & Shops,Post_Office,909
visszaküldött levél,returned mail,City & Shops,Post_Office,910
pecsét,seal,City & Shops,Post_Office,911
feladó,sender,City & Shops,Post_Office,912
aláírás,signature,City & Shops,Post_Office,913
bélyeg,stamp,City & Shops,Post_Office,914
súly,weight,City & Shops,Post_Office,915
vér,blood,City & Shops,Hospital,1426
mankó,crutch,City & Shops,Hospital,1427
vizsgálat,examination,City & Shops,Hospital,1428
szívverés,heartbeat,City & Shops,Hospital,1429
infúzió,infusion,City & Shops,Hospital,1432
orvosi számla,medical bill,City & Shops,Hospital,1433
orvosi karton,medical record,City & Shops,Hospital,1434
beteg,patient,City & Shops,Hospital,1435
betegfelvétel,patient admission,City & Shops,Hospital,1436
pulzus,pulse,City & Shops,Hospital,1437
fecskendő,syringe,City & Shops,Hospital,1438
sztetoszkóp,stethoscope,City & Shops,Hospital,1439
hordágy,stretcher,City & Shops,Hospital,1440
sebész,surgeon,City & Shops,Hospital,1441
röntgen,x-ray,City & Shops,Hospital,1442
köhögök,I cough,City & Shops,Hospital,1430
várok,I wait,City & Shops,Hospital,1431
világítótorony,lighthouse,City & Shops,More_Buildings,1077
víztorony,water tower,City & Shops,More_Buildings,2897
kioszk,kiosk,City & Shops,More_Buildings,2898
torony,tower,City & Shops,More_Buildings,2899
romok,ruins,City & Shops,More_Buildings,2900
malom,mill,City & Shops,More_Buildings,2901
sörfőzde,brewery,City & Shops,More_Buildings,2903
fürdő,bathhouse,City & Shops,More_Buildings,2904
motel,motel,City & Shops,More_Buildings,2905
pagoda,pagoda,City & Shops,More_Buildings,2906
buszmegálló,bus station,City & Shops,More_Buildings,2907
kampusz,campus,City & Shops,More_Buildings,2908
indián sátor,tepee,City & Shops,More_Buildings,2909
pincészet,winery,City & Shops,More_Buildings,2912
jelzőtábla,traffic sign,City & Shops,Signs,606
vasúti átkelő,rail crossing,City & Shops,Signs,1281
menetrend,timetable,City & Shops,Signs,2609
információs tábla,information board,City & Shops,Signs,2620
aluljáró,underground crossing,City & Shops,Signs,2622
meredek út,steep road,City & Shops,Signs,3257
veszélyes anyagok,hazardous materials,City & Shops,Signs,3258
stop tábla,stop sign,City & Shops,Signs,3259
Tilos az átjárás!,no trespassing,City & Shops,Signs,3260
biológiai veszély,biohazard,City & Shops,Signs,3261
Belépni tilos!,do not enter,City & Shops,Signs,3262
bevásárlókocsi,shopping cart,City & Shops,Supermarket,3725
vonalkód,barcode,City & Shops,Supermarket,3726
pénztárgép,cash register,City & Shops,Supermarket,3727
fagyasztott élelmiszer,frozen food,City & Shops,Supermarket,3729
futószalag,conveyor belt,City & Shops,Supermarket,3730
vonalkódolvasó,barcode scanner,City & Shops,Supermarket,3731
bevásárlószatyor,shopping bag,City & Shops,Supermarket,3732
bevásárlólista,shopping list,City & Shops,Supermarket,3733
lejárati idő,expiration date,City & Shops,Supermarket,3734
hűségkártya,loyalty card,City & Shops,Supermarket,3735
önkiszolgáló,self-service,City & Shops,Supermarket,3736
kirakat,display window,City & Shops,Supermarket,3739
árcédula,price tag,City & Shops,Supermarket,3740
billentyűzet,keyboard,Business & Tech,.com,347
laptop,laptop,Business & Tech,.com,348
egér,mouse,Business & Tech,.com,349
hálózat,network,Business & Tech,.com,350
jelszó,password,Business & Tech,.com,351
csatlakozó,plug,Business & Tech,.com,352
nyomtató,printer,Business & Tech,.com,353
képernyő,screen,Business & Tech,.com,354
USB memória,USB stick,Business & Tech,.com,355
atléta,athlete,Business & Tech,Jobs,521
szakács,cook,Business & Tech,Jobs,522
újságíró,journalist,Business & Tech,Jobs,523
ügyvéd,lawyer,Business & Tech,Jobs,524
orvos,doctor,Business & Tech,Jobs,525
szerelő,mechanic,Business & Tech,Jobs,526
pap,priest,Business & Tech,Jobs,527
tudós,scientist,Business & Tech,Jobs,528
titkár,secretary,Business & Tech,Jobs,529
tanár,teacher,Business & Tech,Jobs,530
irodai dolgozó,office worker,Business & Tech,Jobs,531
csatolmány,attachment,Business & Tech,Computers,627
kábel,cable,Business & Tech,Computers,628
töltő,charger,Business & Tech,Computers,629
kontroller,controller,Business & Tech,Computers,630
letöltés,download,Business & Tech,Computers,631
fülhallgató,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
konnektor,socket,Business & Tech,Computers,639
táblagép,tablet,Business & Tech,Computers,640
feltöltés,upload,Business & Tech,Computers,641
weboldal,website,Business & Tech,Computers,642
wifi,Wi-Fi,Business & Tech,Computers,643
zenész,musician,Business & Tech,More_Jobs,532
programozó,programmer,Business & Tech,More_Jobs,533
tanuló,student,Business & Tech,More_Jobs,534
pincér,waiter,Business & Tech,More_Jobs,535
könyvelő,accountant,Business & Tech,More_Jobs,967
építész,architect,Business & Tech,More_Jobs,968
kovács,blacksmith,Business & Tech,More_Jobs,969
autószerelő,car mechanic,Business & Tech,More_Jobs,970
asztalos,carpenter,Business & Tech,More_Jobs,971
vegyész,chemist,Business & Tech,More_Jobs,972
tűzoltó,firefighter,Business & Tech,More_Jobs,973
üzlet,business,Business & Tech,Business,6773
költség,cost,Business & Tech,Business,6774
eladás,sale,Business & Tech,Business,6778
termék,product,Business & Tech,Business,6780
fiók,account,Business & Tech,Business,6781
fejlődés,development,Business & Tech,Business,6785
költök,I spend,Business & Tech,Business,6779
istálló,barn,Business & Tech,Agriculture,1579
kombájn,combine,Business & Tech,Agriculture,1580
gazdaság,farm,Business & Tech,Agriculture,1581
gazda,farmer,Business & Tech,Agriculture,1582
üvegház,greenhouse,Business & Tech,Agriculture,1583
gyümölcsöskert,orchard,Business & Tech,Agriculture,1586
legelő,pasture,Business & Tech,Agriculture,1587
rovarirtó,pesticides,Business & Tech,Agriculture,1588
csákány,pick axe,Business & Tech,Agriculture,1589
eke,plow,Business & Tech,Agriculture,1590
szántóföld,plow field,Business & Tech,Agriculture,1591
