fiskhandlare,fishmonger,City & Shops,Shops,872
blomsterhandlare,florist,City & Shops,Shops,873
grönsaksaffär,greengrocery,City & Shops,Shops,874
frisör,hairdresser,City & Shops,Shops,875
smycke,jewelry,City & Shops,Shops,877
låssmed,key smith,City & Shops,Shops,878
optiker,optician,City & Shops,Shops,879
skräddare,tailor,City & Shops,Shops,880
adress,address,City & Shops,Post_Office,899
flygpost,airmail,City & Shops,Post_Office,900
kuvert,envelope,City & Shops,Post_Office,902
brev,letter,City & Shops,Post_Office,903
brevlåda,mailbox,City & Shops,Post_Office,905
vykort,postcard,City & Shops,Post_Office,907
A-post,priority mail,City & Shops,Post_Office,909
tillbaka till avsändaren,returned mail,City & Shops,Post_Office,910
stämpel,seal,City & Shops,Post_Office,911
avsändare,sender,City & Shops,Post_Office,912
underskrift,signature,City & Shops,Post_Office,913
frimärke,stamp,City & Shops,Post_Office,914
vikt,weight,City & Shops,Post_Office,915
blod,blood,City & Shops,Hospital,1426
krycka,crutch,City & Shops,Hospital,1427
undersökning,examination,City & Shops,Hospital,1428
hjärtslag,heartbeat,City & Shops,Hospital,1429
dropp,infusion,City & Shops,Hospital,1432
vårdräkning,medical bill,City & Shops,Hospital,1433
journal,medical record,City & Shops,Hospital,1434
patient,patient,City & Shops,Hospital,1435
inskrivning,patient admission,City & Shops,Hospital,1436
puls,pulse,City & Shops,Hospital,1437
spruta,syringe,City & Shops,Hospital,1438
stetoskop,stethoscope,City & Shops,Hospital,1439
bår,stretcher,City & Shops,Hospital,1440
kirurg,surgeon,City & Shops,Hospital,1441
röntgen,x-ray,City & Shops,Hospital,1442
jag hostar,I cough,City & Shops,Hospital,1430
jag väntar,I wait,City & Shops,Hospital,1431
fyr,lighthouse,City & Shops,More_Buildings,1077
vattentorn,water tower,City & Shops,More_Buildings,2897
kiosk,kiosk,City & Shops,More_Buildings,2898
torn,tower,City & Shops,More_Buildings,2899
ruiner,ruins,City & Shops,More_Buildings,2900
kvarn,mill,City & Shops,More_Buildings,2901
bryggeri,brewery,City & Shops,More_Buildings,2903
badhus,bathhouse,City & Shops,More_Buildings,2904
motell,motel,City & Shops,More_Buildings,2905
pagod,pagoda,City & Shops,More_Buildings,2906
busstation,bus station,City & Shops,More_Buildings,2907
campus,campus,City & Shops,More_Buildings,2908
tipi,tepee,City & Shops,More_Buildings,2909
vineri,winery,City & Shops,More_Buildings,2912
trafikskylt,traffic sign,City & Shops,Signs,606
järnvägsövergång,rail crossing,City & Shops,Signs,1281
tidtabell,timetable,City & Shops,Signs,2609
informationstavla,information board,City & Shops,Signs,2620
gångtunnel,underground crossing,City & Shops,Signs,2622
brant lutning,steep road,City & Shops,Signs,3257
farliga ämnen,hazardous materials,City & Shops,Signs,3258
stoppskylt,stop sign,City & Shops,Signs,3259
förbjudet att beträda,no trespassing,City & Shops,Signs,3260
biologisk risk,biohazard,City & Shops,Signs,3261
förbjudet område,do not enter,City & Shops,Signs,3262
kundvagn,shopping cart,City & Shops,Supermarket,3725
streckkod,barcode,City & Shops,Supermarket,3726
kassaapparat,cash register,City & Shops,Supermarket,3727
fryst mat,frozen food,City & Shops,Supermarket,3729
varuband,conveyor belt,City & Shops,Supermarket,3730
streckkodsläsare,barcode scanner,City & Shops,Supermarket,3731
kasse,shopping bag,City & Shops,Supermarket,3732
inköpslista,shopping list,City & Shops,Supermarket,3733
utgångsdatum,expiration date,City & Shops,Supermarket,3734
kundkort,loyalty card,City & Shops,Supermarket,3735
självbetjäning,self-service,City & Shops,Supermarket,3736
skyltfönster,display window,City & Shops,Supermarket,3739
prislapp,price tag,City & Shops,Supermarket,3740
tangentbord,keyboard,Business & Tech,.com,347
bärbar dator,laptop,Business & Tech,.com,348
mus,mouse,Business & Tech,.com,349
nätverk,network,Business & Tech,.com,350
lösenord,password,Business & Tech,.com,351
kontakt,plug,Business & Tech,.com,352
skrivare,printer,Business & Tech,.com,353
skärm,screen,Business & Tech,.com,354
USB-minne,USB stick,Business & Tech,.com,355
idrottare,athlete,Business & Tech,Jobs,521
kock,cook,Business & Tech,Jobs,522
journalist,journalist,Business & Tech,Jobs,523
advokat,lawyer,Business & Tech,Jobs,524
läkare,doctor,Business & Tech,Jobs,525
mekaniker,mechanic,Business & Tech,Jobs,526
präst,priest,Business & Tech,Jobs,527
forskare,scientist,Business & Tech,Jobs,528
sekreterare,secretary,Business & Tech,Jobs,529
lärare,teacher,Business & Tech,Jobs,530
kontorsarbetare,office worker,Business & Tech,Jobs,531
bifogad fil,attachment,Business & Tech,Computers,627
sladd,cable,Business & Tech,Computers,628
laddare,charger,Business & Tech,Computers,629
handkontroll,controller,Business & Tech,Computers,630
hörlur,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
uttag,socket,Business & Tech,Computers,639
surfplatta,tablet,Business & Tech,Computers,640
uppladdning,upload,Business & Tech,Computers,641
hemsida,website,Business & Tech,Computers,642
WIFI,Wi-Fi,Business & Tech,Computers,643
musiker,musician,Business & Tech,More_Jobs,532
programmerare,programmer,Business & Tech,More_Jobs,533
student,student,Business & Tech,More_Jobs,534
servitör,waiter,Business & Tech,More_Jobs,535
revisor,accountant,Business & Tech,More_Jobs,967
arkitekt,architect,Business & Tech,More_Jobs,968
smed,blacksmith,Business & Tech,More_Jobs,969
bilmekaniker,car mechanic,Business & Tech,More_Jobs,970
snickare,carpenter,Business & Tech,More_Jobs,971
kemist,chemist,Business & Tech,More_Jobs,972
brandman,firefighter,Business & Tech,More_Jobs,973
ett företag,business,Business & Tech,Business,6773
en kostnad,cost,Business & Tech,Business,6774
en försäljning,sale,Business & Tech,Business,6778
en produkt,product,Business & Tech,Business,6780
ett konto,account,Business & Tech,Business,6781
en utveckling,development,Business & Tech,Business,6785
ladugård,barn,Business & Tech,Agriculture,1579
skördetröska,combine,Business & Tech,Agriculture,1580
gård,farm,Business & Tech,Agriculture,1581
bonde,farmer,Business & Tech,Agriculture,1582
växthus,greenhouse,Business & Tech,Agriculture,1583
fruktträdgård,orchard,Business & Tech,Agriculture,1586
bete,pasture,Business & Tech,Agriculture,1587
bekämpningsmedel,pesticides,Business & Tech,Agriculture,1588
hacka,pick axe,Business & Tech,Agriculture,1589
plog,plow,Business & Tech,Agriculture,1590
fält,plow field,Business & Tech,Agriculture,1591
fågelskrämma,scarecrow,Business & Tech,Agriculture,1592
höbal,straw bale,Business & Tech,Agriculture,1593
traktor,tractor,Business & Tech,Agriculture,1594
vattentank,water tank,Business & Tech,Agriculture,1595
handskakning,handshake,Business & Tech,Etiquette,2789
personligt utrymme,personal space,Business & Tech,Etiquette,2790
slängkyss,air kiss,Business & Tech,Etiquette,2791
klädkod,dress code,Business & Tech,Etiquette,2792
high five,high five,Business & Tech,Etiquette,2793
fist bump,fist bump,Business & Tech,Etiquette,2794
nigning,curtsy,Business & Tech,Etiquette,2795
bugning,bowing,Business & Tech,Etiquette,2796
damerna först,ladies first,Business & Tech,Etiquette,2797
ögonkontakt,eye contact,Business & Tech,Etiquette,2798
gest med handen,hand gesture,Business & Tech,Etiquette,2801
musikspelare,music player,Business & Tech,More_Computers,636
skanner,scanner,Business & Tech,More_Computers,637
strömknapp,power button,Business & Tech,More_Computers,3005
minneskortläsare,memory card reader,Business & Tech,More_Computers,3006
strömkabel,power cable,Business & Tech,More_Computers,3007
kalkylblad,spreadsheet,Business & Tech,More_Computers,3008
adapter,adaptor,Business & Tech,More_Computers,3009
USB-kabel,USB cable,Business & Tech,More_Computers,3011
extern hårddisk,external drive,Business & Tech,More_Computers,3012
musplatta,trackpad,Business & Tech,More_Computers,3013
fax,fax machine,Business & Tech,Workspace,1310
presentation,presentation,Business & Tech,Workspace,1315
arbetstid,work hours,Business & Tech,Workspace,1323
skrivbord,desk,Business & Tech,Workspace,3870
kopiator,photocopier,Business & Tech,Workspace,3872
konferensrum,conference room,Business & Tech,Workspace,3873
personalmatsal,cafeteria,Business & Tech,Workspace,3875
ståskrivbord,standing desk,Business & Tech,Workspace,3877
bås,cubicle,Business & Tech,Workspace,3878
en information,information,Business & Tech,Media,6669
ett meddelande,message,Business & Tech,Media,6670
ett tal,speech,Business & Tech,Media,6671
en annons,advertisement,Business & Tech,Media,6672
en text,text,Business & Tech,Media,6673
en tidskrift,magazine,Business & Tech,Media,6674
en kanal,channel,Business & Tech,Media,6675
en programledare,host,Business & Tech,Media,6676
ett papper,paper,Business & Tech,Media,6677
nyheter,news,Business & Tech,Media,6678
en framgång,success,Business & Tech,Media,6679
en färg,color,Business & Tech,Media,6680
en marknad,market,Business & Tech,Media,6681
en detalj,detail,Business & Tech,Media,6682
en sida,page,Business & Tech,Media,6683
en utveckling,growth,Business & Tech,Success,6717
en process,process,Business & Tech,Success,6718
en högskola,college,Business & Tech,Success,6720
en expert,expert,Business & Tech,Success,6721
ett misstag,mistake,Business & Tech,Success,6722
ett fokus,focus,Business & Tech,Success,6714
Jag övar,I practice,Business & Tech,Success,6715
Jag märker,I spot,Business & Tech,Success,6719
Jag jämför,I compare,Business & Tech,Success,6724
Jag utökar,I expand,Business & Tech,Success,6726
Jag koncentrerar mig,I concentrate,Business & Tech,Success,6727
Jag lär,I teach,Business & Tech,Success,6728
behå,bra,Fashion & Clothing,Clothes,443
kappa,coat,Fashion & Clothing,Clothes,444
klänning,dress,Fashion & Clothing,Clothes,445
strumpor,socks,Fashion & Clothing,Clothes,448
underkläder,underwear,Fashion & Clothing,Clothes,449
shorts,shorts,Fashion & Clothing,Clothes,450
skjorta,shirt,Fashion & Clothing,Clothes,452
t-shirt,t-shirt,Fashion & Clothing,Clothes,454
byxor,trousers,Fashion & Clothing,Clothes,455
jacka,jacket,Fashion & Clothing,Clothes,714
trosor,panties,Fashion & Clothing,Clothes,716
kjol,skirt,Fashion & Clothing,More_Clothes,720
strumpor,tights,Fashion & Clothing,More_Clothes,722
kostym,suit,Fashion & Clothing,More_Clothes,723
kalsonger,underpants,Fashion & Clothing,More_Clothes,726
regnrock,raincoat,Fashion & Clothing,More_Clothes,2952
morgonrock,robe,Fashion & Clothing,More_Clothes,2953
pyjamas,pyjamas,Fashion & Clothing,More_Clothes,2956
sweatshirt,pullover,Fashion & Clothing,More_Clothes,2962
snusnäsduk,bandana,Fashion & Clothing,Headwear,1409
mössa,beanie,Fashion & Clothing,Headwear,1410
basker,beret,Fashion & Clothing,Headwear,1411
cowboyhatt,cowboy hat,Fashion & Clothing,Headwear,1412
öronmuffar,earmuffs,Fashion & Clothing,Headwear,1413
keps,flat hat,Fashion & Clothing,Headwear,1414
keps,fullcap,Fashion & Clothing,Headwear,1415
hjälm,hard hat,Fashion & Clothing,Headwear,1417
badmössa,swimming cap,Fashion & Clothing,Headwear,1421
simglasögon,swimming goggles,Fashion & Clothing,Headwear,1422
hög hatt,tophat,Fashion & Clothing,Headwear,1423
turban,turban,Fashion & Clothing,Headwear,1424
solskärm,visor,Fashion & Clothing,Headwear,1425
glasögon,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
handskar,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
halsduk,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
örhängen,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
halsband,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
solglasögon,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
klocka,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
armband,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
kristall,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
manschettknappar,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
diamant,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
ädelsten,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
medaljong,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
pärla,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
hål i näsan,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
fickur,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
näsring,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
smink,makeup,Fashion & Clothing,Makeup,383
ögonfrans,eyelash,Fashion & Clothing,Makeup,1343
läppbalsam,lip balm,Fashion & Clothing,Makeup,1346
läppstift,lipstick,Fashion & Clothing,Makeup,1347
sminkborste,makeup brush,Fashion & Clothing,Makeup,1348
mascara,mascara,Fashion & Clothing,Makeup,1350
ögonskugga,eye shadow,Fashion & Clothing,Makeup,2519
kajal,eye liner,Fashion & Clothing,Makeup,2520
sminkväska,makeup bag,Fashion & Clothing,Makeup,2521
lösögonfransar,fake eyelashes,Fashion & Clothing,Makeup,2522
cerat,chapstick,Fashion & Clothing,Makeup,2523
rouge,blush,Fashion & Clothing,Makeup,2524
sminkborttagningsmedel,makeup remover,Fashion & Clothing,Makeup,2525
läppglans,lip gloss,Fashion & Clothing,Makeup,2527
pannband,hairband,Fashion & Clothing,Beauty_Salon,2533
locktång,curling iron,Fashion & Clothing,Beauty_Salon,2717
hårtork,blowdry,Fashion & Clothing,Beauty_Salon,2722
plattång,straightening iron,Fashion & Clothing,Beauty_Salon,2724
hårspray,hairspray,Fashion & Clothing,Beauty_Salon,2725
hårfärg,hair dye,Fashion & Clothing,Beauty_Salon,2726
hårgel,hair gel,Fashion & Clothing,Beauty_Salon,2727
papiljott,hair roller,Fashion & Clothing,Beauty_Salon,2728
hårklippare,hair clipper,Fashion & Clothing,Beauty_Salon,2729
torkhuv,stand dryer,Fashion & Clothing,Beauty_Salon,2730
stylistborste,styling brush,Fashion & Clothing,Beauty_Salon,2731
diadem,hair band,Fashion & Clothing,Even_More_Clothes,1416
pannband,headband,Fashion & Clothing,Even_More_Clothes,1418
boxershorts,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
kalsonger,briefs,Fashion & Clothing,Even_More_Clothes,2955
myskläder,loungewear,Fashion & Clothing,Even_More_Clothes,2958
kavaj,blazer,Fashion & Clothing,Even_More_Clothes,2959
poncho,poncho,Fashion & Clothing,Even_More_Clothes,2960
tröja,jumper,Fashion & Clothing,Even_More_Clothes,2961
kofta,cardigan,Fashion & Clothing,Even_More_Clothes,2963
näsring,nose ring,Fashion & Clothing,Even_More_Clothes,2966
lustjakt,yacht,Fashion & Clothing,Luxury,3959
limousine,limousine,Fashion & Clothing,Luxury,3960
sommerlier,sommelier,Fashion & Clothing,Luxury,3961
personlig kock,personal chef,Fashion & Clothing,Luxury,3962
champagne,champagne,Fashion & Clothing,Luxury,3963
ostron,oyster,Fashion & Clothing,Luxury,3964
chaufför,chauffeur,Fashion & Clothing,Luxury,3965
kaviar,caviar,Fashion & Clothing,Luxury,3966
betjänt,butler,Fashion & Clothing,Luxury,3968
rik,rich,Fashion & Clothing,Luxury,3970
privatplan,private jet,Fashion & Clothing,Luxury,3971
livvakt,bodyguard,Fashion & Clothing,Luxury,3972
aktion,auction,Fashion & Clothing,Luxury,3973
lyxkrog,fine dining,Fashion & Clothing,Luxury,3974
stövlar,boots,Fashion & Clothing,Shoes_&_More,442
strumpor,socks,Fashion & Clothing,Shoes_&_More,448
sko,shoe,Fashion & Clothing,Shoes_&_More,453
sandaler,sandals,Fashion & Clothing,Shoes_&_More,719
tofflor,slippers,Fashion & Clothing,Shoes_&_More,721
strumpor,tights,Fashion & Clothing,Shoes_&_More,722
högklackade skor,high heels,Fashion & Clothing,Shoes_&_More,1383
gymnastiksko,sneaker,Fashion & Clothing,Shoes_&_More,1390
snöskor,snowshoes,Fashion & Clothing,Shoes_&_More,1695
vandringskänga,trekking boot,Fashion & Clothing,Shoes_&_More,1696
fenor,fins,Fashion & Clothing,Shoes_&_More,2682
löparskor,running shoes,Fashion & Clothing,Shoes_&_More,3828
kort,cards,Fun & Recreation,Fun,401
bio,cinema,Fun & Recreation,Fun,403
konsert,concert,Fun & Recreation,Fun,404
utställning,exhibition,Fun & Recreation,Fun,405
tidning,newspaper,Fun & Recreation,Fun,406
fest,party,Fun & Recreation,Fun,407
match,match,Fun & Recreation,Fun,409
samtal,chat,Fun & Recreation,Fun,410
videospel,video games,Fun & Recreation,Fun,411
restaurang,restaurant,Fun & Recreation,Fun,412
sightseeing,sightseeing,Fun & Recreation,Fun,414
dans,dance,Fun & Recreation,Fun,415
applåder,applause,Fun & Recreation,Music,1052
publik,audience,Fun & Recreation,Music,1053
kör,choir,Fun & Recreation,Music,1054
dirigent,conductor,Fun & Recreation,Music,1055
DJ,DJ,Fun & Recreation,Music,1056
trumma,drum,Fun & Recreation,Music,1057
mikrofon,microphone,Fun & Recreation,Music,1059
musikalbum,music album,Fun & Recreation,Music,1060
rockstjärna,rockstar,Fun & Recreation,Music,1062
sångare,singer,Fun & Recreation,Music,1063
låt,song,Fun & Recreation,Music,1064
scen,stage,Fun & Recreation,Music,1065
klocka,bell,Fun & Recreation,Festivals,1086
födelsedag,birthday,Fun & Recreation,Festivals,1087
karneval,carnival,Fun & Recreation,Festivals,1088
jul,Christmas,Fun & Recreation,Festivals,1089
julgran,Christmas tree,Fun & Recreation,Festivals,1090
fyrverkeri,fireworks,Fun & Recreation,Festivals,1091
begravning,funeral,Fun & Recreation,Festivals,1092
present,gift,Fun & Recreation,Festivals,1093
halloween,Halloween,Fun & Recreation,Festivals,1094
äktenskap,marriage,Fun & Recreation,Festivals,1096
mors dag,mother's day,Fun & Recreation,Festivals,1097
nyårsafton,New Year's Eve,Fun & Recreation,Festivals,1098
jultomten,Santa Claus,Fun & Recreation,Festivals,1099
snögubbe,snowman,Fun & Recreation,Festivals,1100
alla hjärtans dag,Valentine's day,Fun & Recreation,Festivals,1101
