直前方,straight ahead,City & Shops,Navigation,658
那邊,there,City & Shops,Navigation,660
提款機,ATM machine,City & Shops,More_City,201
橋,bridge,City & Shops,More_City,243
城堡,castle,City & Shops,More_City,245
墳場,cemetery,City & Shops,More_City,246
的士高,disco,City & Shops,More_City,247
行人過路處,crosswalk,City & Shops,More_City,248
十字路口,crossroad,City & Shops,More_City,249
洗衣店,laundry,City & Shops,More_City,250
紅綠燈,traffic light,City & Shops,More_City,252
火車站,train station,City & Shops,More_City,253
噴泉,fountain,City & Shops,More_City,254
加油站,gas station,City & Shops,More_City,302
農墟,farmer's market,City & Shops,More_City,3728
跳蚤市場,flea market,City & Shops,More_City,3737
理髮師,barber,City & Shops,Shops,866
美容院,beauty salon,City & Shops,Shops,867
單車店,bike shop,City & Shops,Shops,868
書店,book shop,City & Shops,Shops,869
糖果店,confectionery,City & Shops,Shops,870
魚販,fishmonger,City & Shops,Shops,872
花店,florist,City & Shops,Shops,873
蔬菜水果商,greengrocery,City & Shops,Shops,874
理髮師,hairdresser,City & Shops,Shops,875
珠寶店,jewelry,City & Shops,Shops,877
鎖匠,key smith,City & Shops,Shops,878
眼鏡店,optician,City & Shops,Shops,879
裁縫,tailor,City & Shops,Shops,880
地址,address,City & Shops,Post_Office,899
航空郵件,airmail,City & Shops,Post_Office,900
信封,envelope,City & Shops,Post_Office,902
信,letter,City & Shops,Post_Office,903
郵箱,mailbox,City & Shops,Post_Office,905
明信片,postcard,City & Shops,Post_Office,907
優先郵件,priority mail,City & Shops,Post_Office,909
退信,returned mail,City & Shops,Post_Office,910
密封,seal,City & Shops,Post_Office,911
寄件人,sender,City & Shops,Post_Office,912
簽名,signature,City & Shops,Post_Office,913
郵票,stamp,City & Shops,Post_Office,914
重物,weight,City & Shops,Post_Office,915
血液,blood,City & Shops,Hospital,1426
拐杖,crutch,City & Shops,Hospital,1427
檢查,examination,City & Shops,Hospital,1428
心跳,heartbeat,City & Shops,Hospital,1429
輸液,infusion,City & Shops,Hospital,1432
醫療帳單,medical bill,City & Shops,Hospital,1433
醫療記錄,medical record,City & Shops,Hospital,1434
病人,patient,City & Shops,Hospital,1435
病人入院,patient admission,City & Shops,Hospital,1436
脈搏,pulse,City & Shops,Hospital,1437
注射器,syringe,City & Shops,Hospital,1438
聽筒,stethoscope,City & Shops,Hospital,1439
擔架,stretcher,City & Shops,Hospital,1440
外科醫生,surgeon,City & Shops,Hospital,1441
X光,x-ray,City & Shops,Hospital,1442
我咳,I cough,City & Shops,Hospital,1430
我等,I wait,City & Shops,Hospital,1431
燈塔,lighthouse,City & Shops,More_Buildings,1077
水塔,water tower,City & Shops,More_Buildings,2897
亭,kiosk,City & Shops,More_Buildings,2898
大樓,tower,City & Shops,More_Buildings,2899
廢墟,ruins,City & Shops,More_Buildings,2900
磨坊,mill,City & Shops,More_Buildings,2901
啤酒廠,brewery,City & Shops,More_Buildings,2903
澡堂,bathhouse,City & Shops,More_Buildings,2904
汽車旅館,motel,City & Shops,More_Buildings,2905
寶塔,pagoda,City & Shops,More_Buildings,2906
巴士站,bus station,City & Shops,More_Buildings,2907
校園,campus,City & Shops,More_Buildings,2908
尖頂帳篷,tepee,City & Shops,More_Buildings,2909
釀酒廠,winery,City & Shops,More_Buildings,2912
交通標誌,traffic sign,City & Shops,Signs,606
鐵路交叉,rail crossing,City & Shops,Signs,1281
時間表,timetable,City & Shops,Signs,2609
資料顯示板,information board,City & Shops,Signs,2620
地下通道,underground crossing,City & Shops,Signs,2622
斜路,steep road,City & Shops,Signs,3257
危險物品,hazardous materials,City & Shops,Signs,3258
停止標誌,stop sign,City & Shops,Signs,3259
不得擅入,no trespassing,City & Shops,Signs,3260
生物危害,biohazard,City & Shops,Signs,3261
不准進入,do not enter,City & Shops,Signs,3262
購物車,shopping cart,City & Shops,Supermarket,3725
條碼,barcode,City & Shops,Supermarket,3726
收銀機,cash register,City & Shops,Supermarket,3727
冷藏食品,frozen food,City & Shops,Supermarket,3729
輸送帶,conveyor belt,City & Shops,Supermarket,3730
條碼掃描器,barcode scanner,City & Shops,Supermarket,3731
購物袋,shopping bag,City & Shops,Supermarket,3732
購物清單,shopping list,City & Shops,Supermarket,3733
有效期,expiration date,City & Shops,Supermarket,3734
會員卡,loyalty card,City & Shops,Supermarket,3735
自助服務,self-service,City & Shops,Supermarket,3736
櫥窗,display window,City & Shops,Supermarket,3739
價錢牌,price tag,City & Shops,Supermarket,3740
鍵盤,keyboard,Business & Tech,.com,347
筆記本電腦,laptop,Business & Tech,.com,348
滑鼠,mouse,Business & Tech,.com,349
網絡,network,Business & Tech,.com,350
密碼,password,Business & Tech,.com,351
插頭,plug,Business & Tech,.com,352
打印機,printer,Business & Tech,.com,353
屏幕,screen,Business & Tech,.com,354
USB記憶棒,USB stick,Business & Tech,.com,355
運動員,athlete,Business & Tech,Jobs,521
廚師,cook,Business & Tech,Jobs,522
記者,journalist,Business & Tech,Jobs,523
律師,lawyer,Business & Tech,Jobs,524
醫生,doctor,Business & Tech,Jobs,525
技工,mechanic,Business & Tech,Jobs,526
牧師,priest,Business & Tech,Jobs,527
科學家,scientist,Business & Tech,Jobs,528
秘書,secretary,Business & Tech,Jobs,529
老師,teacher,Business & Tech,Jobs,530
職員,office worker,Business & Tech,Jobs,531
附件,attachment,Business & Tech,Computers,627
電線,cable,Business & Tech,Computers,628
充電器,charger,Business & Tech,Computers,629
控制器,controller,Business & Tech,Computers,630
下載,download,Business & Tech,Computers,631
耳筒,earphones,Business & Tech,Computers,632
互聯網,internet,Business & Tech,Computers,635
插座,socket,Business & Tech,Computers,639
平板電腦,tablet,Business & Tech,Computers,640
上載,upload,Business & Tech,Computers,641
網站,website,Business & Tech,Computers,642
無線上網,Wi-Fi,Business & Tech,Computers,643
音樂家,musician,Business & Tech,More_Jobs,532
電腦程式員,programmer,Business & Tech,More_Jobs,533
學生,student,Business & Tech,More_Jobs,534
男侍應,waiter,Business & Tech,More_Jobs,535
會計,accountant,Business & Tech,More_Jobs,967
建築師,architect,Business & Tech,More_Jobs,968
鐵匠,blacksmith,Business & Tech,More_Jobs,969
汽車維修員,car mechanic,Business & Tech,More_Jobs,970
木匠,carpenter,Business & Tech,More_Jobs,971
化學家,chemist,Business & Tech,More_Jobs,972
消防員,firefighter,Business & Tech,More_Jobs,973
業務,business,Business & Tech,Business,6773
成本,cost,Business & Tech,Business,6774
出售,sale,Business & Tech,Business,6778
產品,product,Business & Tech,Business,6780
戶口,account,Business & Tech,Business,6781
發展,development,Business & Tech,Business,6785
我花費,I spend,Business & Tech,Business,6779
穀倉,barn,Business & Tech,Agriculture,1579
結合,combine,Business & Tech,Agriculture,1580
農場,farm,Business & Tech,Agriculture,1581
農民,farmer,Business & Tech,Agriculture,1582
溫室,greenhouse,Business & Tech,Agriculture,1583
果園,orchard,Business & Tech,Agriculture,1586
牧場,pasture,Business & Tech,Agriculture,1587
農藥,pesticides,Business & Tech,Agriculture,1588
鎬,pick axe,Business & Tech,Agriculture,1589
犁,plow,Business & Tech,Agriculture,1590
犁田,plow field,Business & Tech,Agriculture,1591
稻草人,scarecrow,Business & Tech,Agriculture,1592
草包,straw bale,Business & Tech,Agriculture,1593
拖拉機,tractor,Business & Tech,Agriculture,1594
水箱,water tank,Business & Tech,Agriculture,1595
握手,handshake,Business & Tech,Etiquette,2789
個人空間,personal space,Business & Tech,Etiquette,2790
飛吻,air kiss,Business & Tech,Etiquette,2791
衣著規定,dress code,Business & Tech,Etiquette,2792
擊掌,high five,Business & Tech,Etiquette,2793
擊拳,fist bump,Business & Tech,Etiquette,2794
屈膝禮,curtsy,Business & Tech,Etiquette,2795
鞠躬,bowing,Business & Tech,Etiquette,2796
女士優先,ladies first,Business & Tech,Etiquette,2797
眼神接觸,eye contact,Business & Tech,Etiquette,2798
鬧人,cursing,Business & Tech,Etiquette,2799
插嘴,interruption,Business & Tech,Etiquette,2800
手勢,hand gesture,Business & Tech,Etiquette,2801
音樂播放器,music player,Business & Tech,More_Computers,636
掃描機,scanner,Business & Tech,More_Computers,637
電源按鈕,power button,Business & Tech,More_Computers,3005
記憶卡讀卡器,memory card reader,Business & Tech,More_Computers,3006
電線,power cable,Business & Tech,More_Computers,3007
試算表,spreadsheet,Business & Tech,More_Computers,3008
轉換器,adaptor,Business & Tech,More_Computers,3009
USB 電線,USB cable,Business & Tech,More_Computers,3011
外置磁碟機,external drive,Business & Tech,More_Computers,3012
觸控板,trackpad,Business & Tech,More_Computers,3013
傳真機,fax machine,Business & Tech,Workspace,1310
簡報,presentation,Business & Tech,Workspace,1315
工作時間,work hours,Business & Tech,Workspace,1323
辦公桌,desk,Business & Tech,Workspace,3870
影印機,photocopier,Business & Tech,Workspace,3872
會議室,conference room,Business & Tech,Workspace,3873
快餐店,cafeteria,Business & Tech,Workspace,3875
站立式辦公桌,standing desk,Business & Tech,Workspace,3877
板間位,cubicle,Business & Tech,Workspace,3878
資料,information,Business & Tech,Media,6669
信息,message,Business & Tech,Media,6670
演講,speech,Business & Tech,Media,6671
廣告,advertisement,Business & Tech,Media,6672
文字,text,Business & Tech,Media,6673
雜誌,magazine,Business & Tech,Media,6674
頻道,channel,Business & Tech,Media,6675
主持,host,Business & Tech,Media,6676
紙張,paper,Business & Tech,Media,6677
新聞,news,Business & Tech,Media,6678
成功,success,Business & Tech,Media,6679
顏色,color,Business & Tech,Media,6680
市場,market,Business & Tech,Media,6681
詳情,detail,Business & Tech,Media,6682
頁,page,Business & Tech,Media,6683
成長,growth,Business & Tech,Success,6717
過程,process,Business & Tech,Success,6718
大學,college,Business & Tech,Success,6720
專家,expert,Business & Tech,Success,6721
錯誤,mistake,Business & Tech,Success,6722
目標,focus,Business & Tech,Success,6714
我練習,I practice,Business & Tech,Success,6715
我發現,I spot,Business & Tech,Success,6719
我成為,I emerge,Business & Tech,Success,6723
我比較,I compare,Business & Tech,Success,6724
我增廣,I expand,Business & Tech,Success,6726
我專心,I concentrate,Business & Tech,Success,6727
我教,I teach,Business & Tech,Success,6728
胸罩,bra,Fashion & Clothing,Clothes,443
外套,coat,Fashion & Clothing,Clothes,444
連身裙,dress,Fashion & Clothing,Clothes,445
襪,socks,Fashion & Clothing,Clothes,448
內衣,underwear,Fashion & Clothing,Clothes,449
短褲,shorts,Fashion & Clothing,Clothes,450
襯衫,shirt,Fashion & Clothing,Clothes,452
T恤,t-shirt,Fashion & Clothing,Clothes,454
長褲,trousers,Fashion & Clothing,Clothes,455
外套,jacket,Fashion & Clothing,Clothes,714
女裝內褲,panties,Fashion & Clothing,Clothes,716
裙,skirt,Fashion & Clothing,More_Clothes,720
絲襪,tights,Fashion & Clothing,More_Clothes,722
西裝,suit,Fashion & Clothing,More_Clothes,723
內褲,underpants,Fashion & Clothing,More_Clothes,726
雨衣,raincoat,Fashion & Clothing,More_Clothes,2952
長袍,robe,Fashion & Clothing,More_Clothes,2953
睡衣,pyjamas,Fashion & Clothing,More_Clothes,2956
套頭衫,pullover,Fashion & Clothing,More_Clothes,2962
頭巾,bandana,Fashion & Clothing,Headwear,1409
豆豆帽,beanie,Fashion & Clothing,Headwear,1410
貝雷帽,beret,Fashion & Clothing,Headwear,1411
牛仔帽,cowboy hat,Fashion & Clothing,Headwear,1412
耳套,earmuffs,Fashion & Clothing,Headwear,1413
平頂帽,flat hat,Fashion & Clothing,Headwear,1414
板帽,fullcap,Fashion & Clothing,Headwear,1415
安全帽,hard hat,Fashion & Clothing,Headwear,1417
游泳帽,swimming cap,Fashion & Clothing,Headwear,1421
游泳鏡,swimming goggles,Fashion & Clothing,Headwear,1422
高頂禮帽,tophat,Fashion & Clothing,Headwear,1423
頭巾,turban,Fashion & Clothing,Headwear,1424
帽舌,visor,Fashion & Clothing,Headwear,1425
眼鏡,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
手套,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
圍巾,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
耳環,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
頸鏈,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
太陽眼鏡,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
手錶,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
手鈪,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
水晶,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
袖口鈕,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
鑽石,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
寶石,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
獎章,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
珍珠,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
身體穿孔,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
懷錶,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
鼻環,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
化妝,makeup,Fashion & Clothing,Makeup,383
睫毛,eyelash,Fashion & Clothing,Makeup,1343
潤唇膏,lip balm,Fashion & Clothing,Makeup,1346
唇膏,lipstick,Fashion & Clothing,Makeup,1347
化妝刷,makeup brush,Fashion & Clothing,Makeup,1348
睫毛膏,mascara,Fashion & Clothing,Makeup,1350
眼影,eye shadow,Fashion & Clothing,Makeup,2519
眼線,eye liner,Fashion & Clothing,Makeup,2520
化妝袋,makeup bag,Fashion & Clothing,Makeup,2521
假睫毛,fake eyelashes,Fashion & Clothing,Makeup,2522
潤唇膏,chapstick,Fashion & Clothing,Makeup,2523
胭脂,blush,Fashion & Clothing,Makeup,2524
卸妝水,makeup remover,Fashion & Clothing,Makeup,2525
唇彩,lip gloss,Fashion & Clothing,Makeup,2527
髮箍,hairband,Fashion & Clothing,Beauty_Salon,2533
捲髮器,curling iron,Fashion & Clothing,Beauty_Salon,2717
吹乾,blowdry,Fashion & Clothing,Beauty_Salon,2722
直髮夾,straightening iron,Fashion & Clothing,Beauty_Salon,2724
噴髮膠,hairspray,Fashion & Clothing,Beauty_Salon,2725
染髮劑,hair dye,Fashion & Clothing,Beauty_Salon,2726
髮膠,hair gel,Fashion & Clothing,Beauty_Salon,2727
髮捲,hair roller,Fashion & Clothing,Beauty_Salon,2728
理髮器,hair clipper,Fashion & Clothing,Beauty_Salon,2729
直立式吹風機,stand dryer,Fashion & Clothing,Beauty_Salon,2730
造型梳,styling brush,Fashion & Clothing,Beauty_Salon,2731
髮帶,hair band,Fashion & Clothing,Even_More_Clothes,1416
頭帶,headband,Fashion & Clothing,Even_More_Clothes,1418
四角褲,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
內褲,briefs,Fashion & Clothing,Even_More_Clothes,2955
家居服,loungewear,Fashion & Clothing,Even_More_Clothes,2958
西裝外套,blazer,Fashion & Clothing,Even_More_Clothes,2959
斗篷,poncho,Fashion & Clothing,Even_More_Clothes,2960
針織套衫,jumper,Fashion & Clothing,Even_More_Clothes,2961
開襟毛衣,cardigan,Fashion & Clothing,Even_More_Clothes,2963
鼻環,nose ring,Fashion & Clothing,Even_More_Clothes,2966
遊艇,yacht,Fashion & Clothing,Luxury,3959
豪華轎車,limousine,Fashion & Clothing,Luxury,3960
侍酒師,sommelier,Fashion & Clothing,Luxury,3961
私人廚師,personal chef,Fashion & Clothing,Luxury,3962
香檳,champagne,Fashion & Clothing,Luxury,3963
蠔,oyster,Fashion & Clothing,Luxury,3964
司機,chauffeur,Fashion & Clothing,Luxury,3965
魚子醬,caviar,Fashion & Clothing,Luxury,3966
男管家,butler,Fashion & Clothing,Luxury,3968
富有,rich,Fashion & Clothing,Luxury,3970
私人飛機,private jet,Fashion & Clothing,Luxury,3971
保鏢,bodyguard,Fashion & Clothing,Luxury,3972
拍賣,auction,Fashion & Clothing,Luxury,3973
精緻餐飲,fine dining,Fashion & Clothing,Luxury,3974
靴,boots,Fashion & Clothing,Shoes_&_More,442
襪,socks,Fashion & Clothing,Shoes_&_More,448
鞋,shoe,Fashion & Clothing,Shoes_&_More,453
涼鞋,sandals,Fashion & Clothing,Shoes_&_More,719
拖鞋,slippers,Fashion & Clothing,Shoes_&_More,721
絲襪,tights,Fashion & Clothing,Shoes_&_More,722
高踭鞋,high heels,Fashion & Clothing,Shoes_&_More,1383
運動鞋,sneaker,Fashion & Clothing,Shoes_&_More,1390
雪鞋,snowshoes,Fashion & Clothing,Shoes_&_More,1695
行山鞋,trekking boot,Fashion & Clothing,Shoes_&_More,1696
蛙鞋,fins,Fashion & Clothing,Shoes_&_More,2682
跑鞋,running shoes,Fashion & Clothing,Shoes_&_More,3828
卡,cards,Fun & Recreation,Fun,401
電影院,cinema,Fun & Recreation,Fun,403
演唱會,concert,Fun & Recreation,Fun,404
展覽會,exhibition,Fun & Recreation,Fun,405
報紙,newspaper,Fun & Recreation,Fun,406
派對,party,Fun & Recreation,Fun,407
比賽,match,Fun & Recreation,Fun,409
談天,chat,Fun & Recreation,Fun,410
電子遊戲,video games,Fun & Recreation,Fun,411
餐廳,restaurant,Fun & Recreation,Fun,412
觀光,sightseeing,Fun & Recreation,Fun,414
舞蹈,dance,Fun & Recreation,Fun,415
掌聲,applause,Fun & Recreation,Music,1052
觀眾,audience,Fun & Recreation,Music,1053
唱詩班,choir,Fun & Recreation,Music,1054
指揮,conductor,Fun & Recreation,Music,1055
唱片騎師,DJ,Fun & Recreation,Music,1056
鼓,drum,Fun & Recreation,Music,1057
米高風,microphone,Fun & Recreation,Music,1059
音樂專輯,music album,Fun & Recreation,Music,1060
搖滾明星,rockstar,Fun & Recreation,Music,1062
歌手,singer,Fun & Recreation,Music,1063
歌,song,Fun & Recreation,Music,1064
舞台,stage,Fun & Recreation,Music,1065
鐘,bell,Fun & Recreation,Festivals,1086
生日,birthday,Fun & Recreation,Festivals,1087
嘉年華,carnival,Fun & Recreation,Festivals,1088
聖誕節,Christmas,Fun & Recreation,Festivals,1089
聖誕樹,Christmas tree,Fun & Recreation,Festivals,1090
