a espreguiçadeira,deck chair,Health & Wellness,Spa,1904
a banheira de hidromassagens,hot tub,Health & Wellness,Spa,1905
o balneário,locker room,Health & Wellness,Spa,1909
a sauna,sauna,Health & Wellness,Spa,1911
o banho turco,steam room,Health & Wellness,Spa,1912
a piscina,swimming pool,Health & Wellness,Spa,1913
o banho termal,thermal bath,Health & Wellness,Spa,1914
a água termal,thermal water,Health & Wellness,Spa,1915
o tobogã,water slide,Health & Wellness,Spa,1917
a máscara de dormir,sleep mask,Health & Wellness,More_Sleep,1250
o sonambulismo,sleep walking,Health & Wellness,More_Sleep,1251
dormir,sleeping,Health & Wellness,More_Sleep,1252
o comprimido para dormir,sleeping pill,Health & Wellness,More_Sleep,1253
ressonar,snoring,Health & Wellness,More_Sleep,1254
bocejar,yawn,Health & Wellness,More_Sleep,1255
os tampões auditivos,ear plugs,Health & Wellness,More_Sleep,2465
a almofada de pescoço,neck pillow,Health & Wellness,More_Sleep,2466
o berço,cradle,Health & Wellness,More_Sleep,2467
a narcolepsia,narcolepsy,Health & Wellness,More_Sleep,2468
grogue,groggy,Health & Wellness,More_Sleep,2469
o dente,tooth,Health & Wellness,More_Body_Parts,429
a zona lombar,lower back,Health & Wellness,More_Body_Parts,2917
a cintura,waistline,Health & Wellness,More_Body_Parts,2918
a unha da mão,fingernail,Health & Wellness,More_Body_Parts,2919
a articulação dos dedos,knuckle,Health & Wellness,More_Body_Parts,2920
o pulso,wrist,Health & Wellness,More_Body_Parts,2923
as bochechas,cheeks,Health & Wellness,More_Body_Parts,2924
a maçã de Adão,Adam's apple,Health & Wellness,More_Body_Parts,2925
a unha do pé,toenail,Health & Wellness,More_Body_Parts,2926
a axila,armpit,Health & Wellness,More_Body_Parts,2927
os abdominais,abs,Health & Wellness,More_Body_Parts,2928
o maxilar,jaw,Health & Wellness,More_Body_Parts,2929
o umbigo,belly button,Health & Wellness,More_Body_Parts,2930
eu penteio o cabelo,I comb my hair,Health & Wellness,Daily_Routines,3528
eu defino o alarme,I set an alarm,Health & Wellness,Daily_Routines,3529
eu acordo,I wake up,Health & Wellness,Daily_Routines,3530
eu vou para a cama,I go to bed,Health & Wellness,Daily_Routines,3531
eu lavo a cara,I wash my face,Health & Wellness,Daily_Routines,3533
eu vou trabalhar,I go to work,Health & Wellness,Daily_Routines,3535
eu almoço,I have lunch,Health & Wellness,Daily_Routines,3536
eu regresso a casa,I return home,Health & Wellness,Daily_Routines,3537
eu termino,I finish,Health & Wellness,Daily_Routines,3538
a dor de dentes,toothache,Health & Wellness,Aches_&_Pains,391
a dor de ouvido,earache,Health & Wellness,Aches_&_Pains,3833
a dor de estômago,stomachache,Health & Wellness,Aches_&_Pains,3834
a dor de costas,backache,Health & Wellness,Aches_&_Pains,3835
a nódoa negra,bruise,Health & Wellness,Aches_&_Pains,3836
a rigidez no pescoço,stiff neck,Health & Wellness,Aches_&_Pains,3838
a bolha,blister,Health & Wellness,Aches_&_Pains,3839
os lábios gretados,chapped lips,Health & Wellness,Aches_&_Pains,3840
a queimadura solar,sunburn,Health & Wellness,Aches_&_Pains,3841
a mordida de inseto,insect bite,Health & Wellness,Aches_&_Pains,3844
a fratura óssea,bone fracture,Health & Wellness,Aches_&_Pains,3847
a distensão muscular,muscle strain,Health & Wellness,Aches_&_Pains,3848
a cãibra,cramp,Health & Wellness,Aches_&_Pains,3849
a alergia,allergy,Health & Wellness,Illnesses,3905
o corrimento nasal,runny nose,Health & Wellness,Illnesses,3906
a asma,asthma,Health & Wellness,Illnesses,3907
a tensão arterial elevada,high blood pressure,Health & Wellness,Illnesses,3908
a gripe,flu,Health & Wellness,Illnesses,3909
os diabetes,diabetes,Health & Wellness,Illnesses,3910
o cirurgião geral,general surgeon,Health & Wellness,Illnesses,3911
o cardiologista,cardiologist,Health & Wellness,Illnesses,3912
o pediatra,pediatrician,Health & Wellness,Illnesses,3913
o dermatologista,dermatologist,Health & Wellness,Illnesses,3914
o anestesista,anesthesiologist,Health & Wellness,Illnesses,3915
as pastilhas para a garganta,throat lozenges,Health & Wellness,Illnesses,3917
o analgésico,pain killer,Health & Wellness,Illnesses,3918
as vitaminas,vitamins,Health & Wellness,Illnesses,3919
a vacina,vaccine,Health & Wellness,Illnesses,3920
os antibióticos,antibiotics,Health & Wellness,Illnesses,3921
eu tremo,I shiver,Health & Wellness,Illnesses,3922
a máscara,face mask,Health & Wellness,Stay_healthy!,6600
a infeção,infection,Health & Wellness,Stay_healthy!,6601
o sintoma,symptom,Health & Wellness,Stay_healthy!,6602
a imunidade,immunity,Health & Wellness,Stay_healthy!,6603
o vírus,virus,Health & Wellness,Stay_healthy!,6604
a transmissão,transmission,Health & Wellness,Stay_healthy!,6605
a doença,disease,Health & Wellness,Stay_healthy!,6606
contagioso,contagious,Health & Wellness,Stay_healthy!,6607
o período de incubação,incubation period,Health & Wellness,Stay_healthy!,6608
o tratamento,treatment,Health & Wellness,Stay_healthy!,6609
a compra por pânico,panic buying,Health & Wellness,Stay_healthy!,6610
o isolamento,isolation,Health & Wellness,Stay_healthy!,6611
o distanciamento social,social distancing,Health & Wellness,Stay_healthy!,6612
a quarentena,quarantine,Health & Wellness,Stay_healthy!,6613
o desinfetante para as mãos,hand sanitizer,Health & Wellness,Stay_healthy!,6614
as luvas de látex,latex gloves,Health & Wellness,Stay_healthy!,6615
a histeria,hysteria,Health & Wellness,Stay_healthy!,6616
a pandemia,pandemic,Health & Wellness,Stay_healthy!,6617
Eu meço a minha temperatura.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Eu diagnostico.,I diagnose,Health & Wellness,Stay_healthy!,6619
Eu lavo as mãos.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Eu vou ao médico.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Eu tomo medicamentos.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Eu limpo e desinfeto.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
"Tape a boca, por favor!","Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
atchim,achoo,Health & Wellness,Human_Sounds,6819
ham-ham,ahem,Health & Wellness,Human_Sounds,6820
bah,argh,Health & Wellness,Human_Sounds,6821
balbuciar,babble,Health & Wellness,Human_Sounds,6822
bhur,retch,Health & Wellness,Human_Sounds,6823
buaaá,bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
arroto,burp,Health & Wellness,Human_Sounds,6826
ahahaha,cackle,Health & Wellness,Human_Sounds,6827
nhac,chomp,Health & Wellness,Human_Sounds,6828
oh!,huh,Health & Wellness,Human_Sounds,6829
hmm,hmm,Health & Wellness,Human_Sounds,6830
glup,gulp,Health & Wellness,Human_Sounds,6831
eh eh eh,haha,Health & Wellness,Human_Sounds,6832
gargarejo,gargle,Health & Wellness,Human_Sounds,6833
grrrr,grrr,Health & Wellness,Human_Sounds,6834
cantarolar,hum,Health & Wellness,Human_Sounds,6835
shhhhh,hush,Health & Wellness,Human_Sounds,6836
mastigar,munch,Health & Wellness,Human_Sounds,6837
ups,oops,Health & Wellness,Human_Sounds,6838
pfff,pssh,Health & Wellness,Human_Sounds,6839
chiu,shush,Health & Wellness,Human_Sounds,6840
fungar,sniffle,Health & Wellness,Human_Sounds,6841
plaft,smack,Health & Wellness,Human_Sounds,6842
tss,tsk,Health & Wellness,Human_Sounds,6843
ai,ouch,Health & Wellness,Human_Sounds,6844
uau,wow,Health & Wellness,Human_Sounds,6845
ui,eek,Health & Wellness,Human_Sounds,6846
soluço,hiccup,Health & Wellness,Human_Sounds,6847
risadinha,giggle,Health & Wellness,Human_Sounds,6848
vuuu,whoosh,Health & Wellness,Noises,6849
blá blá blá,blah blah blah,Health & Wellness,Noises,6850
cábuuum,boom,Health & Wellness,Noises,6851
clique,click,Health & Wellness,Noises,6852
pum,bang,Health & Wellness,Noises,6853
crrr,creak,Health & Wellness,Noises,6854
splash,splash,Health & Wellness,Noises,6855
pum,thump,Health & Wellness,Noises,6856
crepitar,sizzle,Health & Wellness,Noises,6857
esmagar suavemente,squish,Health & Wellness,Noises,6858
tlim tlão,ding dong,Health & Wellness,Noises,6859
bip,beep,Health & Wellness,Noises,6860
tinir,clink,Health & Wellness,Noises,6861
tilintar,jingle,Health & Wellness,Noises,6862
chape,plop,Health & Wellness,Noises,6863
ping ping,drip-drop,Health & Wellness,Noises,6864
estouro,pop,Health & Wellness,Noises,6865
bruum,rumble,Health & Wellness,Noises,6866
tique-taque,tick tock,Health & Wellness,Noises,6867
vruum,vroom,Health & Wellness,Noises,6868
vapt vupt,zap,Health & Wellness,Noises,6869
efervescência,fizz,Health & Wellness,Noises,6870
puf,poof,Health & Wellness,Noises,6871
rir entredentes,snicker,Health & Wellness,Noises,6872
truz-truz,knock,Health & Wellness,Noises,6873
murmurar,mumble,Health & Wellness,Noises,6874
clap clap,clap,Health & Wellness,Noises,6875
ui,oof,Health & Wellness,Noises,6876
esmagar,crunch,Health & Wellness,Noises,6877
ufa,phew,Health & Wellness,Noises,6878
a meditação,meditation,Health & Wellness,Mindfulness,1538
a consciencialização,mindfulness,Health & Wellness,Mindfulness,6596
o foco,focus,Health & Wellness,Mindfulness,6714
o autoconhecimento,self-awareness,Health & Wellness,Mindfulness,7356
falar consigo mesmo,self-talk,Health & Wellness,Mindfulness,7359
o stress,stress,Health & Wellness,Mindfulness,7360
a empatia,empathy,Health & Wellness,Mindfulness,7362
o amor-próprio,self-love,Health & Wellness,Mindfulness,7363
o chá,tea,Health & Wellness,Natural_Remedies,33
eu durmo,I sleep,Health & Wellness,Natural_Remedies,156
os remédios naturais,natural remedies,Health & Wellness,Natural_Remedies,7387
o sistema imunitário,immune system,Health & Wellness,Natural_Remedies,7388
eu bebo chá,I drink tea,Health & Wellness,Natural_Remedies,7390
eu tomo um banho,I take a bath,Health & Wellness,Natural_Remedies,7391
o banho de pés,foot bath,Health & Wellness,Natural_Remedies,7392
o óleo essencial,essential oil,Health & Wellness,Natural_Remedies,7393
a tosse,cough,Health & Wellness,COVID_Talk,386
a febre,fever,Health & Wellness,COVID_Talk,387
Já teve COVID?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
teste PCR,PCR test,Health & Wellness,COVID_Talk,7748
teste antigénio,antigen test,Health & Wellness,COVID_Talk,7749
Eu testei positivo.,I tested positive.,Health & Wellness,COVID_Talk,7750
Eu fui um contacto de risco.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Senti-me cansada.,I was tired.,Health & Wellness,COVID_Talk,7752
Eu não tive sintomas.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
variante da COVID,COVID variant,Health & Wellness,COVID_Talk,7754
Eu tive de fazer quarentena durante cinco dias.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Eu recuperei rapidamente.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Estivemos em confinamento.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Eles fecharam as fronteiras.,They closed the borders.,Health & Wellness,COVID_Talk,7758
máscara cirúrgica,medical mask,Health & Wellness,COVID_Talk,7759
máscara de tecido,cloth mask,Health & Wellness,COVID_Talk,7760
obrigatoriedade de usar máscara,mask mandate,Health & Wellness,COVID_Talk,7761
dose de reforço,booster shot,Health & Wellness,COVID_Talk,7762
prova de vacinação,proof of vaccination,Health & Wellness,COVID_Talk,7763
o esqueleto,skeleton,Holidays,Halloween,827
o dia das bruxas,Halloween,Holidays,Halloween,1094
o morcego,bat,Holidays,Halloween,1189
o monstro,monster,Holidays,Halloween,1776
a campainha,doorbell,Holidays,Halloween,2638
o disfarce,costume,Holidays,Halloween,7107
a abóbora-lanterna,jack-o'-lantern,Holidays,Halloween,7108
doce ou travessura,trick or treat,Holidays,Halloween,7109
a teia de aranha,spider web,Holidays,Halloween,7110
a máscara,mask,Holidays,Halloween,7111
os arrepios,goosebumps,Holidays,Halloween,7112
assustador,spooky,Holidays,Halloween,7113
eu corto,I carve,Holidays,Halloween,7114
a casa assombrada,haunted house,Holidays,Halloween,7115
os doces,sweets,Holidays,Halloween,7116
eu disfarço-me,I dress up,Holidays,Halloween,7117
o presente,gift,Holidays,Winter_Holidays,1093
o biscoito de gengibre,gingerbread,Holidays,Winter_Holidays,3702
eu celebro,I celebrate,Holidays,Winter_Holidays,1095
eu cozo,I bake,Holidays,Winter_Holidays,1501
Festas Felizes!,Happy Holidays!,Holidays,Winter_Holidays,7119
Feliz Chanucá!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Feliz Natal!,Merry Christmas!,Holidays,Winter_Holidays,7130
a festa,party,Holidays,New_Years,407
os fogos de artifício,fireworks,Holidays,New_Years,1091
a véspera de Ano Novo,New Year's Eve,Holidays,New_Years,1098
o brinde,toast,Holidays,New_Years,1469
a meia-noite,midnight,Holidays,New_Years,6529
Saúde,Cheers!,Holidays,New_Years,5252
o ano novo,new year,Holidays,New_Years,7131
a contagem decrescente,countdown,Holidays,New_Years,7132
a queda da bola em Times Square,ball drop,Holidays,New_Years,7133
o vestido de noite,evening gown,Holidays,New_Years,7134
Feliz Ano Novo!,Happy New Year!,Holidays,New_Years,7135
a resolução,resolution,Holidays,New_Years,7136
eu decido,I resolve,Holidays,New_Years,7137
eu reflito,I reflect,Holidays,New_Years,7138
memórias,memories,Holidays,New_Years,7139
calendário lunar,lunar calendar,Holidays,Lunar_New_Year,5980
zodíaco,zodiac,Holidays,Lunar_New_Year,5981
o ano,year,Holidays,Lunar_New_Year,6518
o ano novo lunar,Lunar New Year,Holidays,Lunar_New_Year,7140
a lua nova,new moon,Holidays,Lunar_New_Year,7144
a lua cheia,full moon,Holidays,Lunar_New_Year,7145
o dia dos namorados,Valentine's day,Holidays,Valentine's_Day,1101
o buquê,bouquet,Holidays,Valentine's_Day,1460
damos as mãos,we hold hands,Holidays,Valentine's_Day,2781
eu elogio,I compliment,Holidays,Valentine's_Day,2802
o cartão do Dia dos Namorados,greeting card,Holidays,Valentine's_Day,7179
a caixa de chocolates,box of chocolates,Holidays,Valentine's_Day,7180
Amo-te!,I love you!,Holidays,Valentine's_Day,7185
Feliz Dia dos Namorados!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
o rei,king,Gaming,Deck_of_Cards,1041
a rainha,queen,Gaming,Deck_of_Cards,1049
baralho de cartas,deck of cards,Gaming,Deck_of_Cards,7770
naipes,suits,Gaming,Deck_of_Cards,7771
paus,clubs,Gaming,Deck_of_Cards,7772
ouros,diamonds,Gaming,Deck_of_Cards,7773
copas,hearts,Gaming,Deck_of_Cards,7774
espadas,spades,Gaming,Deck_of_Cards,7775
cartas figuradas,face cards,Gaming,Deck_of_Cards,7776
valete,jack,Gaming,Deck_of_Cards,7777
ás,ace,Gaming,Deck_of_Cards,7778
jóquer,joker,Gaming,Deck_of_Cards,7779
baralhar bem as cartas,shuffle the cards well,Gaming,Deck_of_Cards,7780
Eu tenho boas cartas.,I have a good hand.,Gaming,Deck_of_Cards,7781
Eu tenho cartas péssimas.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
face virada para baixo,face down,Gaming,Deck_of_Cards,7783
face virada para cima,face up,Gaming,Deck_of_Cards,7784
Eu gosto de jogar às cartas.,I like to play card games.,Gaming,Card_Games,7785
É a minha vez.,It's my turn.,Gaming,Card_Games,7786
É a tua vez.,Your turn.,Gaming,Card_Games,7787
Passo.,I pass.,Gaming,Card_Games,7788
croupier,dealer,Gaming,Card_Games,7789
De quem é a vez de baralhar?,Whose turn is it to deal?,Gaming,Card_Games,7790
Eu não consigo baralhar.,I can’t shuffle.,Gaming,Card_Games,7791
Quantas cartas?,How many cards?,Gaming,Card_Games,7792
Cada um de nós recebe três cartas.,We each get three cards.,Gaming,Card_Games,7793
tira uma carta,draw a card,Gaming,Card_Games,7794
descarta uma carta,discard a card,Gaming,Card_Games,7795
joga uma carta,play a card,Gaming,Card_Games,7796
cartas descartadas,discard pile,Gaming,Card_Games,7797
aposta,bet,Gaming,Card_Games,7798
apostar tudo,all-in,Gaming,Card_Games,7799
Eu estava a fazer bluff,I was bluffing,Gaming,Card_Games,7800
Eu gosto de resolver puzzles,I like solving puzzles,Gaming,Puzzles,7801
palavras-cruzadas,crossword puzzle,Gaming,Puzzles,7802
pistas,clues,Gaming,Puzzles,7803
sopa de letras,wordsearch,Gaming,Puzzles,7804
quebra-cabeças,jigsaw puzzle,Gaming,Puzzles,7805
peça do puzzle,puzzle piece,Gaming,Puzzles,7806
Vamos montar um puzzle juntos.,Let's put a puzzle together.,Gaming,Puzzles,7807
peças das bordas,edge pieces,Gaming,Puzzles,7808
peças de canto,corner pieces,Gaming,Puzzles,7809
Quantas peças tem este puzzle?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
mil peças,one thousand pieces,Gaming,Puzzles,7811
tapete porta-puzzle,puzzle mat,Gaming,Puzzles,7812
Este puzzle é difícil.,This puzzle is difficult.,Gaming,Puzzles,7813
Este puzzle é fácil.,This puzzle is easy.,Gaming,Puzzles,7814
Eu gosto de jogar jogos de tabuleiro.,I like to play board games.,Gaming,Board_Game_Lingo,7815
jogos de tabuleiro,board game,Gaming,Board_Game_Lingo,7816
dois a quatro jogadores,two to four players,Gaming,Board_Game_Lingo,7817
dados,dice,Gaming,Board_Game_Lingo,7818
cartão,counter,Gaming,Board_Game_Lingo,7819
regras,rules,Gaming,Board_Game_Lingo,7820
