het lichaam,body,Health & Wellness,Body_Parts,421
de hand,hand,Health & Wellness,Body_Parts,432
de vinger,finger,Health & Wellness,Body_Parts,433
de nagel,nail,Health & Wellness,Body_Parts,434
de voet,foot,Health & Wellness,Body_Parts,435
de enkel,ankle,Health & Wellness,Body_Parts,814
de arm,arm,Health & Wellness,Body_Parts,815
de elleboog,elbow,Health & Wellness,Body_Parts,819
de hiel,heel,Health & Wellness,Body_Parts,821
de knie,knee,Health & Wellness,Body_Parts,823
het been,leg,Health & Wellness,Body_Parts,824
de schouder,shoulder,Health & Wellness,Body_Parts,2921
de wekker,alarm clock,Health & Wellness,Sleep,1239
het rolgordijn,blinds,Health & Wellness,Sleep,1240
het stapelbed,bunk bed,Health & Wellness,Sleep,1241
de droom,dream,Health & Wellness,Sleep,1242
de hangmat,hammock,Health & Wellness,Sleep,1243
de luchtbevochtiger,humidifier,Health & Wellness,Sleep,1244
de slapeloosheid,insomnia,Health & Wellness,Sleep,1245
het dutje,nap,Health & Wellness,Sleep,1246
de avond,night,Health & Wellness,Sleep,1247
de nachtmerrie,nightmare,Health & Wellness,Sleep,1248
het nachtkastje,nightstand,Health & Wellness,Sleep,1249
de verdoving,anesthetic,Health & Wellness,Oral_Care,1477
de beugel,braces,Health & Wellness,Oral_Care,1478
het gaatje,cavity,Health & Wellness,Oral_Care,1479
het gebit,denture,Health & Wellness,Oral_Care,1480
het tandvlees,gum,Health & Wellness,Oral_Care,1484
de wortelkanaalbehandeling,root canal treatment,Health & Wellness,Oral_Care,1486
de brug,teeth bridge,Health & Wellness,Oral_Care,1487
het tanden bleken,teeth whitening,Health & Wellness,Oral_Care,1488
de kroon,tooth crown,Health & Wellness,Oral_Care,1490
het boren,tooth drilling,Health & Wellness,Oral_Care,1491
het trekken van een tand,tooth extraction,Health & Wellness,Oral_Care,1492
de tandimplantaat,tooth implant,Health & Wellness,Oral_Care,1493
het ligbed,deck chair,Health & Wellness,Spa,1904
de hottub,hot tub,Health & Wellness,Spa,1905
de kleedkamer,locker room,Health & Wellness,Spa,1909
de sauna,sauna,Health & Wellness,Spa,1911
de stoomcabine,steam room,Health & Wellness,Spa,1912
het zwembad,swimming pool,Health & Wellness,Spa,1913
het thermaalbad,thermal bath,Health & Wellness,Spa,1914
het thermaalwater,thermal water,Health & Wellness,Spa,1915
de waterglijbaan,water slide,Health & Wellness,Spa,1917
het slaapmasker,sleep mask,Health & Wellness,More_Sleep,1250
het slaapwandelen,sleep walking,Health & Wellness,More_Sleep,1251
het slapen,sleeping,Health & Wellness,More_Sleep,1252
de slaappil,sleeping pill,Health & Wellness,More_Sleep,1253
het snurken,snoring,Health & Wellness,More_Sleep,1254
de gaap,yawn,Health & Wellness,More_Sleep,1255
de oordopjes,ear plugs,Health & Wellness,More_Sleep,2465
het nekkussen,neck pillow,Health & Wellness,More_Sleep,2466
de wieg,cradle,Health & Wellness,More_Sleep,2467
de narcolepsie,narcolepsy,Health & Wellness,More_Sleep,2468
suf,groggy,Health & Wellness,More_Sleep,2469
de tand,tooth,Health & Wellness,More_Body_Parts,429
de onderrug,lower back,Health & Wellness,More_Body_Parts,2917
de taille,waistline,Health & Wellness,More_Body_Parts,2918
de vingernagel,fingernail,Health & Wellness,More_Body_Parts,2919
de knokkel,knuckle,Health & Wellness,More_Body_Parts,2920
de pols,wrist,Health & Wellness,More_Body_Parts,2923
de wangen,cheeks,Health & Wellness,More_Body_Parts,2924
de adamsappel,Adam's apple,Health & Wellness,More_Body_Parts,2925
de teennagel,toenail,Health & Wellness,More_Body_Parts,2926
de oksel,armpit,Health & Wellness,More_Body_Parts,2927
de buikspieren,abs,Health & Wellness,More_Body_Parts,2928
de kaak,jaw,Health & Wellness,More_Body_Parts,2929
de navel,belly button,Health & Wellness,More_Body_Parts,2930
ik kam mijn haar,I comb my hair,Health & Wellness,Daily_Routines,3528
ik zet mijn wekker,I set an alarm,Health & Wellness,Daily_Routines,3529
ik word wakker,I wake up,Health & Wellness,Daily_Routines,3530
ik ga naar bed,I go to bed,Health & Wellness,Daily_Routines,3531
ik was mijn gezicht,I wash my face,Health & Wellness,Daily_Routines,3533
ik ga naar mijn werk,I go to work,Health & Wellness,Daily_Routines,3535
ik lunch,I have lunch,Health & Wellness,Daily_Routines,3536
ik ga naar huis,I return home,Health & Wellness,Daily_Routines,3537
ik finish,I finish,Health & Wellness,Daily_Routines,3538
de tandpijn,toothache,Health & Wellness,Aches_&_Pains,391
de oorpijn,earache,Health & Wellness,Aches_&_Pains,3833
de buikpijn,stomachache,Health & Wellness,Aches_&_Pains,3834
de rugpijn,backache,Health & Wellness,Aches_&_Pains,3835
de blauwe plek,bruise,Health & Wellness,Aches_&_Pains,3836
de stijve nek,stiff neck,Health & Wellness,Aches_&_Pains,3838
de blaar,blister,Health & Wellness,Aches_&_Pains,3839
de gebarsten lippen,chapped lips,Health & Wellness,Aches_&_Pains,3840
de zonnebrand,sunburn,Health & Wellness,Aches_&_Pains,3841
de insectenbeet,insect bite,Health & Wellness,Aches_&_Pains,3844
de botbreuk,bone fracture,Health & Wellness,Aches_&_Pains,3847
de spierverrekking,muscle strain,Health & Wellness,Aches_&_Pains,3848
de kramp,cramp,Health & Wellness,Aches_&_Pains,3849
de allergie,allergy,Health & Wellness,Illnesses,3905
de loopneus,runny nose,Health & Wellness,Illnesses,3906
de astma,asthma,Health & Wellness,Illnesses,3907
de hoge bloeddruk,high blood pressure,Health & Wellness,Illnesses,3908
de griep,flu,Health & Wellness,Illnesses,3909
de diabetes,diabetes,Health & Wellness,Illnesses,3910
de algemeen chirurg,general surgeon,Health & Wellness,Illnesses,3911
de cardioloog,cardiologist,Health & Wellness,Illnesses,3912
de kinderarts,pediatrician,Health & Wellness,Illnesses,3913
de dermatoloog,dermatologist,Health & Wellness,Illnesses,3914
de anesthesist,anesthesiologist,Health & Wellness,Illnesses,3915
de keelpastilles,throat lozenges,Health & Wellness,Illnesses,3917
de pijnstiller,pain killer,Health & Wellness,Illnesses,3918
de vitamines,vitamins,Health & Wellness,Illnesses,3919
de inenting,vaccine,Health & Wellness,Illnesses,3920
de antibiotica,antibiotics,Health & Wellness,Illnesses,3921
ik ril,I shiver,Health & Wellness,Illnesses,3922
het mondkapje,face mask,Health & Wellness,Stay_healthy!,6600
de infectie,infection,Health & Wellness,Stay_healthy!,6601
het symptoom,symptom,Health & Wellness,Stay_healthy!,6602
de weerstand,immunity,Health & Wellness,Stay_healthy!,6603
het virus,virus,Health & Wellness,Stay_healthy!,6604
de overdracht,transmission,Health & Wellness,Stay_healthy!,6605
de ziekte,disease,Health & Wellness,Stay_healthy!,6606
besmettelijk,contagious,Health & Wellness,Stay_healthy!,6607
de incubatietijd,incubation period,Health & Wellness,Stay_healthy!,6608
de behandeling,treatment,Health & Wellness,Stay_healthy!,6609
het hamsteren,panic buying,Health & Wellness,Stay_healthy!,6610
de isolatie,isolation,Health & Wellness,Stay_healthy!,6611
de sociale onthouding,social distancing,Health & Wellness,Stay_healthy!,6612
de quarantaine,quarantine,Health & Wellness,Stay_healthy!,6613
de desinfecterende handgel,hand sanitizer,Health & Wellness,Stay_healthy!,6614
de latex handschoenen,latex gloves,Health & Wellness,Stay_healthy!,6615
de hysterie,hysteria,Health & Wellness,Stay_healthy!,6616
de pandemie,pandemic,Health & Wellness,Stay_healthy!,6617
Ik neem mijn temperatuur op.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Ik stel een diagnose.,I diagnose,Health & Wellness,Stay_healthy!,6619
Ik was mijn handen.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Ik ga naar de dokter.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Ik gebruik medicijnen.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Ik reinig en desinfecteer.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
"Bedek uw mond, alstublieft!","Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
hatsjoe,achoo,Health & Wellness,Human_Sounds,6819
ahum,ahem,Health & Wellness,Human_Sounds,6820
grrr,argh,Health & Wellness,Human_Sounds,6821
gebrabbel,babble,Health & Wellness,Human_Sounds,6822
gekokhals,retch,Health & Wellness,Human_Sounds,6823
geblèr,bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
boer,burp,Health & Wellness,Human_Sounds,6826
gekakel,cackle,Health & Wellness,Human_Sounds,6827
hap,chomp,Health & Wellness,Human_Sounds,6828
huh,huh,Health & Wellness,Human_Sounds,6829
hmm,hmm,Health & Wellness,Human_Sounds,6830
klok,gulp,Health & Wellness,Human_Sounds,6831
haha,haha,Health & Wellness,Human_Sounds,6832
gegorgel,gargle,Health & Wellness,Human_Sounds,6833
grrr,grrr,Health & Wellness,Human_Sounds,6834
geneurie,hum,Health & Wellness,Human_Sounds,6835
sst,hush,Health & Wellness,Human_Sounds,6836
geknabbel,munch,Health & Wellness,Human_Sounds,6837
oeps,oops,Health & Wellness,Human_Sounds,6838
snuif,sniffle,Health & Wellness,Human_Sounds,6841
pats,smack,Health & Wellness,Human_Sounds,6842
tss,tsk,Health & Wellness,Human_Sounds,6843
au,ouch,Health & Wellness,Human_Sounds,6844
wauw,wow,Health & Wellness,Human_Sounds,6845
ah,eek,Health & Wellness,Human_Sounds,6846
hik,hiccup,Health & Wellness,Human_Sounds,6847
gegiechel,giggle,Health & Wellness,Human_Sounds,6848
woesj,whoosh,Health & Wellness,Noises,6849
blabla,blah blah blah,Health & Wellness,Noises,6850
boem,boom,Health & Wellness,Noises,6851
klik,click,Health & Wellness,Noises,6852
pang,bang,Health & Wellness,Noises,6853
krak,creak,Health & Wellness,Noises,6854
gespetter,splash,Health & Wellness,Noises,6855
smak,thump,Health & Wellness,Noises,6856
gesis,sizzle,Health & Wellness,Noises,6857
zomp,squish,Health & Wellness,Noises,6858
dingdong,ding dong,Health & Wellness,Noises,6859
piep,beep,Health & Wellness,Noises,6860
klink,clink,Health & Wellness,Noises,6861
gerinkel,jingle,Health & Wellness,Noises,6862
plof,plop,Health & Wellness,Noises,6863
drup,drip-drop,Health & Wellness,Noises,6864
plop,pop,Health & Wellness,Noises,6865
gerommel,rumble,Health & Wellness,Noises,6866
tiktak,tick tock,Health & Wellness,Noises,6867
vroem,vroom,Health & Wellness,Noises,6868
zoef,zap,Health & Wellness,Noises,6869
gebruis,fizz,Health & Wellness,Noises,6870
poef,poof,Health & Wellness,Noises,6871
gegrinnik,snicker,Health & Wellness,Noises,6872
klopklop,knock,Health & Wellness,Noises,6873
gemompel,mumble,Health & Wellness,Noises,6874
klap,clap,Health & Wellness,Noises,6875
oef,oof,Health & Wellness,Noises,6876
pfoe,phew,Health & Wellness,Noises,6878
de meditatie,meditation,Health & Wellness,Mindfulness,1538
de mindfulness,mindfulness,Health & Wellness,Mindfulness,6596
het aandachtspunt,focus,Health & Wellness,Mindfulness,6714
het zelfbewustzijn,self-awareness,Health & Wellness,Mindfulness,7356
de zelfpraat,self-talk,Health & Wellness,Mindfulness,7359
de stress,stress,Health & Wellness,Mindfulness,7360
de empathie,empathy,Health & Wellness,Mindfulness,7362
de zelfliefde,self-love,Health & Wellness,Mindfulness,7363
de thee,tea,Health & Wellness,Natural_Remedies,33
ik slaap,I sleep,Health & Wellness,Natural_Remedies,156
de natuurlijke geneesmiddelen,natural remedies,Health & Wellness,Natural_Remedies,7387
het immuunsysteem,immune system,Health & Wellness,Natural_Remedies,7388
ik drink thee,I drink tea,Health & Wellness,Natural_Remedies,7390
ik neem een bad,I take a bath,Health & Wellness,Natural_Remedies,7391
het voetenbad,foot bath,Health & Wellness,Natural_Remedies,7392
de etherische olie,essential oil,Health & Wellness,Natural_Remedies,7393
de hoest,cough,Health & Wellness,COVID_Talk,386
de koorts,fever,Health & Wellness,COVID_Talk,387
Heb je corona gehad?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
de PCR-test,PCR test,Health & Wellness,COVID_Talk,7748
de antigeentest,antigen test,Health & Wellness,COVID_Talk,7749
Ik ben positief getest.,I tested positive.,Health & Wellness,COVID_Talk,7750
Ik was een nauw contact.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Ik was moe.,I was tired.,Health & Wellness,COVID_Talk,7752
Ik had geen symptomen.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
de variant van het coronavirus,COVID variant,Health & Wellness,COVID_Talk,7754
Ik moest vijf dagen in quarantaine.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Ik was snel weer beter.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
We zaten in lockdown.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Ze sloten de grenzen.,They closed the borders.,Health & Wellness,COVID_Talk,7758
het medisch mondkapje,medical mask,Health & Wellness,COVID_Talk,7759
het stoffen mondkapje,cloth mask,Health & Wellness,COVID_Talk,7760
de mondkapjesplicht,mask mandate,Health & Wellness,COVID_Talk,7761
de boostervaccinatie,booster shot,Health & Wellness,COVID_Talk,7762
het vaccinatiebewijs,proof of vaccination,Health & Wellness,COVID_Talk,7763
het skelet,skeleton,Holidays,Halloween,827
de Halloween,Halloween,Holidays,Halloween,1094
de vleermuis,bat,Holidays,Halloween,1189
het monster,monster,Holidays,Halloween,1776
de deurbel,doorbell,Holidays,Halloween,2638
het kostuum,costume,Holidays,Halloween,7107
de Halloween-pompoen,jack-o'-lantern,Holidays,Halloween,7108
je snoep of je leven,trick or treat,Holidays,Halloween,7109
het spinnenweb,spider web,Holidays,Halloween,7110
het masker,mask,Holidays,Halloween,7111
het kippenvel,goosebumps,Holidays,Halloween,7112
griezelig,spooky,Holidays,Halloween,7113
ik snijd een pompoen uit,I carve,Holidays,Halloween,7114
het spookhuis,haunted house,Holidays,Halloween,7115
de snoep,sweets,Holidays,Halloween,7116
ik verkleed me,I dress up,Holidays,Halloween,7117
het cadeau,gift,Holidays,Winter_Holidays,1093
de peperkoek,gingerbread,Holidays,Winter_Holidays,3702
ik vier,I celebrate,Holidays,Winter_Holidays,1095
ik bak,I bake,Holidays,Winter_Holidays,1501
Fijne feestdagen!,Happy Holidays!,Holidays,Winter_Holidays,7119
Fijne Chanoeka!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Prettige kerstdagen!,Merry Christmas!,Holidays,Winter_Holidays,7130
het feest,party,Holidays,New_Years,407
het vuurwerk,fireworks,Holidays,New_Years,1091
de oudejaarsavond,New Year's Eve,Holidays,New_Years,1098
de toost,toast,Holidays,New_Years,1469
middernacht,midnight,Holidays,New_Years,6529
proost,Cheers!,Holidays,New_Years,5252
het nieuwe jaar,new year,Holidays,New_Years,7131
het aftellen,countdown,Holidays,New_Years,7132
de avondjurk,evening gown,Holidays,New_Years,7134
Gelukkig nieuwjaar!,Happy New Year!,Holidays,New_Years,7135
het goede voornemen,resolution,Holidays,New_Years,7136
ik neem me voor,I resolve,Holidays,New_Years,7137
ik kijk terug,I reflect,Holidays,New_Years,7138
de herinneringen,memories,Holidays,New_Years,7139
het jaar,year,Holidays,Lunar_New_Year,6518
het Chinees nieuwjaar,Lunar New Year,Holidays,Lunar_New_Year,7140
de nieuwe maan,new moon,Holidays,Lunar_New_Year,7144
de volle maan,full moon,Holidays,Lunar_New_Year,7145
de Valentijnsdag,Valentine's day,Holidays,Valentine's_Day,1101
het boeket,bouquet,Holidays,Valentine's_Day,1460
wij houden elkaars hand vast,we hold hands,Holidays,Valentine's_Day,2781
ik geef een compliment,I compliment,Holidays,Valentine's_Day,2802
de wenskaart,greeting card,Holidays,Valentine's_Day,7179
het doosje bonbons,box of chocolates,Holidays,Valentine's_Day,7180
Ik houd van jou!,I love you!,Holidays,Valentine's_Day,7185
Fijne Valentijnsdag!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
de koning,king,Gaming,Deck_of_Cards,1041
de koningin,queen,Gaming,Deck_of_Cards,1049
het kaartspel,deck of cards,Gaming,Deck_of_Cards,7770
de kleuren,suits,Gaming,Deck_of_Cards,7771
klaveren,clubs,Gaming,Deck_of_Cards,7772
ruiten,diamonds,Gaming,Deck_of_Cards,7773
harten,hearts,Gaming,Deck_of_Cards,7774
schoppen,spades,Gaming,Deck_of_Cards,7775
de figuurkaarten,face cards,Gaming,Deck_of_Cards,7776
de boer,jack,Gaming,Deck_of_Cards,7777
de aas,ace,Gaming,Deck_of_Cards,7778
de joker,joker,Gaming,Deck_of_Cards,7779
schud de kaarten goed,shuffle the cards well,Gaming,Deck_of_Cards,7780
Ik heb een goede hand.,I have a good hand.,Gaming,Deck_of_Cards,7781
Ik heb een slechte hand.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
dicht,face down,Gaming,Deck_of_Cards,7783
open,face up,Gaming,Deck_of_Cards,7784
Ik speel graag kaartspellen.,I like to play card games.,Gaming,Card_Games,7785
Ik ben aan de beurt.,It's my turn.,Gaming,Card_Games,7786
Jouw beurt.,Your turn.,Gaming,Card_Games,7787
Ik pas.,I pass.,Gaming,Card_Games,7788
de dealer,dealer,Gaming,Card_Games,7789
Wie is er aan de beurt om te delen?,Whose turn is it to deal?,Gaming,Card_Games,7790
Ik kan niet schudden.,I can’t shuffle.,Gaming,Card_Games,7791
Hoeveel kaarten?,How many cards?,Gaming,Card_Games,7792
We krijgen ieder drie kaarten.,We each get three cards.,Gaming,Card_Games,7793
trek een kaart,draw a card,Gaming,Card_Games,7794
leg een kaart af,discard a card,Gaming,Card_Games,7795
speel een kaart,play a card,Gaming,Card_Games,7796
de aflegstapel,discard pile,Gaming,Card_Games,7797
de weddenschap,bet,Gaming,Card_Games,7798
all-in,all-in,Gaming,Card_Games,7799
ik blufte,I was bluffing,Gaming,Card_Games,7800
ik los graag puzzels op,I like solving puzzles,Gaming,Puzzles,7801
de kruiswoordpuzzel,crossword puzzle,Gaming,Puzzles,7802
de hints,clues,Gaming,Puzzles,7803
de woordzoeker,wordsearch,Gaming,Puzzles,7804
de legpuzzel,jigsaw puzzle,Gaming,Puzzles,7805
het puzzelstukje,puzzle piece,Gaming,Puzzles,7806
Laten we een puzzel maken.,Let's put a puzzle together.,Gaming,Puzzles,7807
de randstukjes,edge pieces,Gaming,Puzzles,7808
de hoekstukjes,corner pieces,Gaming,Puzzles,7809
Hoeveel stukjes heeft deze puzzel?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
