δεν μου αρέσουν,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
μαγειρεύω,I cook,Welcome To Drops,Welcome_6_-_Activities,138
τραβάω,I pull,Welcome To Drops,Welcome_6_-_Activities,317
σπρώχνω,I push,Welcome To Drops,Welcome_6_-_Activities,318
συστήνω,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
μιλώ,I speak,Welcome To Drops,Welcome_6_-_Activities,616
σφουγγαρίζω,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
καθαρίζω,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
κοιμάμαι παραπάνω,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
χτενίζω τα μαλλιά μου,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
βάζω ξυπνητήρι,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ξυπνώ,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
βγάζω τα σκουπίδια,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
πηγαίνω στη δουλειά,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
σκουπίζω,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ναι,yes,Welcome To Drops,Welcome_7_-_Interacting,1
όχι,no,Welcome To Drops,Welcome_7_-_Interacting,2
γεια,hi,Welcome To Drops,Welcome_7_-_Interacting,4
ευχαριστώ,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
γεια,bye,Welcome To Drops,Welcome_7_-_Interacting,6
σε παρακαλώ,please,Welcome To Drops,Welcome_7_-_Interacting,7
Καταλαβαίνεις;,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Από πού είσαι;,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Πώς το λένε;,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Συγγνώμη,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Βοήθεια!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Χάρηκα.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Μπορείς να με βοηθήσεις;,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Τι καιρό κάνει;,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Τι δουλειά κάνεις;,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Είσαι από δω;,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
ψωμί,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
πρωινό,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
αυγό,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
πιρούνι,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
σούπα,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
μανιτάρι,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
μαχαίρι,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
λάχανο,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
κρεμμύδι,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ρύζι,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
κουτάλα,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
σπαράγγι,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
λαχανάκια Βρυξελλών,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
μελιτζάνα,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
τρώω,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
κόβω,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
δοκιμάζω,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
ομίχλη,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
βροχή,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
χιόνι,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
ήλιος,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
πρόβλεψη καιρού,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
αέρας,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
χειμώνας,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
καλοκαίρι,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
φθινόπωρο,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
άνοιξη,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
καταιγίδα,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
ξηρασία,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
χαλαζοθύελλα,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
χιονοθύελλα,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
καταιγίδα,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
καύσωνας,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Κάνει ζέστη.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
φιλενάδα,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
φίλος,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
ζαλίζομαι,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
ήρεμος,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
απογοητευμένος,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ενθουσιασμένος,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
φοβισμένος,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
γκρινιάρης,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
χαρούμενος,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
ερωτευμένος,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
έκπληκτος,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
ραντεβού στα τυφλά,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
έρωτας με την πρώτη ματιά,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
πληγωμένος,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
μιλώ,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
χέρι χέρι,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
τα χαλάμε,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ψωμί,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
πρωινό,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
αυγό,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
πιρούνι,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
σούπα,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
μανιτάρι,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
μαχαίρι,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
λάχανο,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
κρεμμύδι,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ρύζι,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
κουτάλα,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
σπαράγγι,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
λαχανάκια Βρυξελλών,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
μελιτζάνα,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
τρώω,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
κόβω,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
δοκιμάζω,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
ομίχλη,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
βροχή,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
χιόνι,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
ήλιος,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
πρόβλεψη καιρού,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
αέρας,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
χειμώνας,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
καλοκαίρι,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
φθινόπωρο,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
άνοιξη,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
καταιγίδα,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
ξηρασία,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
χαλαζοθύελλα,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
χιονοθύελλα,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
καταιγίδα,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
καύσωνας,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Κάνει ζέστη.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
φιλενάδα,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
φίλος,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
ζαλίζομαι,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
ήρεμος,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
απογοητευμένος,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ενθουσιασμένος,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
φοβισμένος,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
γκρινιάρης,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
χαρούμενος,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
ερωτευμένος,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
έκπληκτος,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
ραντεβού στα τυφλά,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
έρωτας με την πρώτη ματιά,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
πληγωμένος,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
μιλώ,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
χέρι χέρι,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
τα χαλάμε,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
κοιμάμαι,I sleep,Verbs & Phrases,"As_a_human,_I...",156
κάθομαι,I sit,Verbs & Phrases,"As_a_human,_I...",157
φτύνω,I spit,Verbs & Phrases,"As_a_human,_I...",256
τραγουδώ,I sing,Verbs & Phrases,"As_a_human,_I...",416
ματώνω,I bleed,Verbs & Phrases,"As_a_human,_I...",822
κλάνω,I fart,Verbs & Phrases,"As_a_human,_I...",1260
κατουράω,I pee,Verbs & Phrases,"As_a_human,_I...",1261
κάνω κακά,I poop,Verbs & Phrases,"As_a_human,_I...",1262
βήχω,I cough,Verbs & Phrases,"As_a_human,_I...",1430
αγγίζω,I touch,Verbs & Phrases,"As_a_human,_I...",1521
μυρίζω,I smell,Verbs & Phrases,"As_a_human,_I...",1554
αναπνέω,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
ακούω,I hear,Verbs & Phrases,"As_a_human,_I...",1773
ροχαλίζω,I snore,Verbs & Phrases,"As_a_human,_I...",2481
κρατώ την αναπνοή μου,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
τρέμω,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
Είμαι άρρωστος.,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
κάνω ποδήλατο,I ride a bicycle,Verbs & Phrases,How_I_Move,196
περπατώ,I walk,Verbs & Phrases,How_I_Move,258
χορεύω,I dance,Verbs & Phrases,How_I_Move,417
πηδάω,I jump,Verbs & Phrases,How_I_Move,437
τρέχω,I run,Verbs & Phrases,How_I_Move,438
κολυμπάω,I swim,Verbs & Phrases,How_I_Move,517
ανεβαίνω τις σκάλες,I climb the stairs,Verbs & Phrases,How_I_Move,651
γλιστράω,I slip,Verbs & Phrases,How_I_Move,1280
πέφτω,I fall,Verbs & Phrases,How_I_Move,1451
έπεσα πάνω,I fell over,Verbs & Phrases,How_I_Move,1553
καταρρέω,I collapse,Verbs & Phrases,How_I_Move,2750
μπαίνω,I enter,Verbs & Phrases,How_I_Move,2913
γυρίζω,I turn,Verbs & Phrases,How_I_Move,2931
βάφω,I paint,Verbs & Phrases,How_I_Act,566
γράφω,I write,Verbs & Phrases,How_I_Act,567
διαβάζω,I study,Verbs & Phrases,How_I_Act,811
γιορτάζω,I celebrate,Verbs & Phrases,How_I_Act,1095
διαλέγω,I choose,Verbs & Phrases,How_I_Act,1225
ψάχνω,I search,Verbs & Phrases,How_I_Act,1452
ρωτάω,I ask,Verbs & Phrases,How_I_Act,1465
ψηφίζω,I vote,Verbs & Phrases,How_I_Act,1522
φλερτάρω,I flirt,Verbs & Phrases,How_I_Act,1573
ακούω μουσική,I listen to music,Verbs & Phrases,How_I_Act,2660
μου αρέσει,I enjoy,Verbs & Phrases,How_I_Act,2662
φαντάζομαι,I imagine,Verbs & Phrases,How_I_Act,3418
φροντίζω,I care,Verbs & Phrases,How_I_Act,3845
κλέβω,I steal,Verbs & Phrases,What_I_Do,1367
πιάνω,I catch,Verbs & Phrases,What_I_Do,1450
γεμίζω,I fill,Verbs & Phrases,What_I_Do,1489
ψήνω,I bake,Verbs & Phrases,What_I_Do,1501
τραβάω το καζανάκι,I flush,Verbs & Phrases,What_I_Do,2499
τρίβω,I scrub,Verbs & Phrases,What_I_Do,2500
σώζω,I rescue,Verbs & Phrases,What_I_Do,2517
τακτοποιώ,I arrange,Verbs & Phrases,What_I_Do,2644
κάνω,I make,Verbs & Phrases,What_I_Do,2661
Κρατώ  την πόρτα,I hold the door,Verbs & Phrases,What_I_Do,2805
πιέζω,I press,Verbs & Phrases,What_I_Do,3310
μαζεύω τα παιχνίδια,I put away,Verbs & Phrases,What_I_Do,3417
σηκώνω,I lift,Verbs & Phrases,What_I_Do,3597
σκουπίζω,I wipe,Verbs & Phrases,What_I_Do,3616
ρίχνω,I drop,Verbs & Phrases,What_I_Do,3706
κλαδεύω,I prune,Verbs & Phrases,What_I_Do,3760
τυλίγω,I wrap,Verbs & Phrases,What_I_Do,3958
γλυστράει,it slides,Verbs & Phrases,What_It_Does,1618
κυλάει,It rolls,Verbs & Phrases,What_It_Does,1680
εκτροχιάζεται,it derails,Verbs & Phrases,What_It_Does,2625
κρασάρει,it crashes,Verbs & Phrases,What_It_Does,3020
γεια,hi,Verbs & Phrases,Basic_Phrases,4
ευχαριστώ,thank you,Verbs & Phrases,Basic_Phrases,5
γεια,bye,Verbs & Phrases,Basic_Phrases,6
σε παρακαλώ,please,Verbs & Phrases,Basic_Phrases,7
Πώς σε λένε;,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"Καλά, ευχαριστώ.","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
Είμαι χαρούμενος.,I am happy.,Verbs & Phrases,Basic_Phrases,5161
Με λένε Άλεξ.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
Χάρηκα.,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
Πώς είσαι;,How are you?,Verbs & Phrases,Basic_Phrases,5188
Τι καιρό κάνει;,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
Γεια σας!,Cheers!,Verbs & Phrases,Basic_Phrases,5252
Τι δουλειά κάνεις;,What do you do?,Verbs & Phrases,Basic_Phrases,5253
Είσαι από δω;,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
Πόσο χρονών είσαι;,How old are you?,Verbs & Phrases,Basic_Phrases,5257
Πώς το λένε;,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
Τι ώρα είναι;,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
Μιλάς αγγλικά;,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
Χρειάζομαι νερό,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
Βοήθεια!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
Χάθηκα.,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
Μπορείς να με βοηθήσεις;,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
Γράψ' το!,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
Πρόσεχε!,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Έχασα το πορτοφόλι μου.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
Μπορώ να χρησιμοποιήσω το κινητό σου;,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
Κόψε ταχύτητα!,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
Είναι τρεις η ώρα.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
Είσαι από δω;,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
Επανέλαβε!,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
Μίλα πιο αργά!,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
Πού είναι το σούπερ μάρκετ;,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
Τι προτείνεις;,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
Πότε είναι τα γενέθλιά σου;,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Τα γενέθλιά μου είναι στις 21 Μαίου.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Πόση ώρα χρειάζεται;,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Είμαι αλλεργικός στα φυστίκια.,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Μπορείς να με βγάλεις φωτογραφία;,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Δουλεύω αυτή την εβδομάδα.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Σήμερα είναι 3 Αυγούστου του 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Πόσο μακριά είναι το αεροδρόμιο;,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Χρειάζεται 3 ώρες και 55 λεπτά.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Μπορώ να πληρώσω με πιστωτική κάρτα;,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Είμαι εδώ για πέντε μέρες.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Πηγαίνω για τρέξιμο τις Δευτέρες.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Βλέπω τους γονείς μου κάθε μήνα.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Θα πάω στην Ιταλία φέτος τον Αύγουστο.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
