la terapia de sustitución hormonal,hormone replacement therapy,Pride,Gender_Transitioning,8091
el endocrinólogo,endocrinologist,Pride,Gender_Transitioning,8092
el pan,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
el desayuno,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
el huevo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
el tenedor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
la sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
la seta,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
el cuchillo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
la col,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
la cebolla,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
el arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
el cucharón,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
el espárrago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
la col de bruselas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
la berenjena,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yo como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
yo corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
yo pruebo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
la niebla,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
la lluvia,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
la nieve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
el sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
el pronóstico del tiempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
el viento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
el invierno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
el verano,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
el otoño,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
la primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
la tormenta,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
la sequía,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
la granizada,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
la ventisca,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
la tormenta,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
la ola de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hace calor.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
la novia,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
el novio,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
mareado,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
calmado,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
decepcionado,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
emocionado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
asustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
malhumorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamorado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
sorprendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
la cita a ciegas,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
el amor a primera vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
el corazón roto,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
yo hablo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
nosotros nos damos la mano,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nosotros rompemos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
la tirita,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
la tos,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
el dolor de muelas,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
la resaca,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
el cuerpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
el cabello,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
la cara,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
el diente,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
el tobillo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
el brazo,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
el codo,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
la columna vertebral,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
la encía,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
la axila,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
yo vomito,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
yo me peino,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
yo me lavo la cara,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
azul,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
dorado,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
gris,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
naranja,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
plateado,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
amarillo,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
el arco,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
el círculo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
el cono,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
el cubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
el octágono,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
el rectángulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
el anillo,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
la esfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
el cuadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
el triángulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
la cuña,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
me gusta,I like,Welcome To Drops,Welcome_6_-_Activities,11
yo me encuentro con,I meet,Welcome To Drops,Welcome_6_-_Activities,13
no me gusta,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
yo cocino,I cook,Welcome To Drops,Welcome_6_-_Activities,138
yo tiro,I pull,Welcome To Drops,Welcome_6_-_Activities,317
yo empujo,I push,Welcome To Drops,Welcome_6_-_Activities,318
yo presento,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
yo hablo,I speak,Welcome To Drops,Welcome_6_-_Activities,616
yo friego,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
yo limpio,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
yo me quedo dormido,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
yo me peino,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
yo pongo una alarma,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
yo me despierto,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
yo saco la basura,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
yo me desplazo al trabajo,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
yo paso el trapo,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
sí,yes,Welcome To Drops,Welcome_7_-_Interacting,1
no,no,Welcome To Drops,Welcome_7_-_Interacting,2
hola,hi,Welcome To Drops,Welcome_7_-_Interacting,4
gracias,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
adiós,bye,Welcome To Drops,Welcome_7_-_Interacting,6
por favor,please,Welcome To Drops,Welcome_7_-_Interacting,7
¿Lo entiendes?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
¿De dónde eres?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
¡Perdona!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
¡Ayuda!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Es un placer conocerte.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
¿Me puedes ayudar?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
¿Qué tiempo hace?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
¿A qué te dedicas?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
¿Eres de aquí?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
el pan,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
el desayuno,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
el huevo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
el tenedor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
la sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
la seta,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
el cuchillo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
la col,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
la cebolla,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
el arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
el cucharón,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
el espárrago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
la col de bruselas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
la berenjena,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yo como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
yo corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
yo pruebo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
la niebla,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
la lluvia,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
la nieve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
el sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
el pronóstico del tiempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
el viento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
el invierno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
el verano,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
el otoño,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
la primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
la tormenta,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
la sequía,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
la granizada,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
la ventisca,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
la tormenta,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
la ola de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hace calor.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
la novia,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
el novio,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
mareado,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
calmado,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
decepcionado,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
emocionado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
asustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
malhumorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamorado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
sorprendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
la cita a ciegas,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
el amor a primera vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
el corazón roto,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
yo hablo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
nosotros nos damos la mano,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nosotros rompemos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
la tirita,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
la tos,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
el dolor de muelas,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
la resaca,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
el cuerpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
el cabello,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
la cara,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
el diente,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
el tobillo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
el brazo,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
el codo,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
la columna vertebral,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
la encía,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
la axila,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
yo vomito,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
yo me peino,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
yo me lavo la cara,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
azul,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
dorado,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
gris,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
naranja,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
plateado,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
amarillo,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
el arco,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
el círculo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
el cono,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
el cubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
el octágono,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
el rectángulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
el anillo,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
la esfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
el cuadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
el triángulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
la cuña,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
me gusta,I like,Welcome To Drops,Welcome_6_-_Activities,11
yo me encuentro con,I meet,Welcome To Drops,Welcome_6_-_Activities,13
no me gusta,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
yo cocino,I cook,Welcome To Drops,Welcome_6_-_Activities,138
yo tiro,I pull,Welcome To Drops,Welcome_6_-_Activities,317
yo empujo,I push,Welcome To Drops,Welcome_6_-_Activities,318
yo presento,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
yo hablo,I speak,Welcome To Drops,Welcome_6_-_Activities,616
yo friego,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
yo limpio,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
yo me quedo dormido,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
yo me peino,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
yo pongo una alarma,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
yo me despierto,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
yo saco la basura,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
yo me desplazo al trabajo,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
yo paso el trapo,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
sí,yes,Welcome To Drops,Welcome_7_-_Interacting,1
no,no,Welcome To Drops,Welcome_7_-_Interacting,2
hola,hi,Welcome To Drops,Welcome_7_-_Interacting,4
gracias,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
adiós,bye,Welcome To Drops,Welcome_7_-_Interacting,6
por favor,please,Welcome To Drops,Welcome_7_-_Interacting,7
¿Lo entiendes?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
¿De dónde eres?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
¡Perdona!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
¡Ayuda!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Es un placer conocerte.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
¿Me puedes ayudar?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
¿Qué tiempo hace?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
¿A qué te dedicas?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
¿Eres de aquí?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
el pan,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
el desayuno,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
el huevo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
el tenedor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
la sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
la seta,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
el cuchillo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
la col,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
la cebolla,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
el arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
el cucharón,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
el espárrago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
la col de bruselas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
la berenjena,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yo como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
yo corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
yo pruebo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
