der Karton,box,Home & Garden,Containers,1105
die Aktentasche,briefcase,Home & Garden,Containers,1106
der Eimer,bucket,Home & Garden,Containers,1107
die Truhe,chest,Home & Garden,Containers,1108
die Flasche,flask,Home & Garden,Containers,1110
der Ordner,folder,Home & Garden,Containers,1111
die Handtasche,handbag,Home & Garden,Containers,1112
der Spind,locker,Home & Garden,Containers,1114
die Handtasche,purse,Home & Garden,Containers,1116
der Koffer,suitcase,Home & Garden,Containers,1117
die Gürteltasche,fanny pack,Home & Garden,Containers,1119
der Stuhl,chair,Home & Garden,Furniture,484
der Tisch,table,Home & Garden,Furniture,495
der Sessel,armchair,Home & Garden,Furniture,1120
das Bücherregal,bookshelf,Home & Garden,Furniture,1121
der Schrank,cabinet,Home & Garden,Furniture,1122
der Teppich,carpet,Home & Garden,Furniture,1123
der Bürostuhl,office chair,Home & Garden,Furniture,1129
der Heizkörper,radiator,Home & Garden,Furniture,1131
das Sofa,sofa,Home & Garden,Furniture,1132
die Wand,wall,Home & Garden,Furniture,1133
die Waschmaschine,washing machine,Home & Garden,Furniture,1135
der Wasserkocher,electric kettle,Home & Garden,Household_Items,1222
der Fön,hair dryer,Home & Garden,Household_Items,1224
das Bügeleisen,iron,Home & Garden,Household_Items,1228
das Bügelbrett,ironing board,Home & Garden,Household_Items,1229
der Rasenmäher,lawnmower,Home & Garden,Household_Items,1230
die Glühbirne,lightbulb,Home & Garden,Household_Items,1231
die Nadel,needle,Home & Garden,Household_Items,1234
die Nähmaschine,sewing machine,Home & Garden,Household_Items,1235
das Glätteisen,hair iron,Home & Garden,Household_Items,1236
das Garn,thread,Home & Garden,Household_Items,1237
der Staubsauger,vacuum cleaner,Home & Garden,Household_Items,1238
der Lufterfrischer,air freshener,Home & Garden,Toilet,1256
das Bidet,bidet,Home & Garden,Toilet,1257
der Handtrockner,hand dryer,Home & Garden,Toilet,1258
das Handtuch,hand towel,Home & Garden,Toilet,1259
der Geruch,odor,Home & Garden,Toilet,1263
das Klohäuschen,outhouse,Home & Garden,Toilet,1264
die Rohrleitungen,plumbing,Home & Garden,Toilet,1265
die Saugglocke,plunger,Home & Garden,Toilet,1266
der Kot,poop,Home & Garden,Toilet,1267
der Geruch,smell,Home & Garden,Toilet,1268
die Toilettenbürste,toilet brush,Home & Garden,Toilet,1269
das Toilettenpapier,toilet paper,Home & Garden,Toilet,1270
der Grill,barbecue,Home & Garden,In_Case_of_Fire,1392
das Feuer,fire,Home & Garden,In_Case_of_Fire,1393
der Feueralarm,fire alarm,Home & Garden,In_Case_of_Fire,1394
der Feuermelder,fire alarm button,Home & Garden,In_Case_of_Fire,1395
der Notausgang,fire exit,Home & Garden,In_Case_of_Fire,1396
der Feuerlöscher,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
der Feuerwehrschlauch,fire hose,Home & Garden,In_Case_of_Fire,1398
der Hydrant,fire hydrant,Home & Garden,In_Case_of_Fire,1399
die Sprinkleranlage,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
der Waldbrand,forest fire,Home & Garden,In_Case_of_Fire,1401
der Hausbrand,house fire,Home & Garden,In_Case_of_Fire,1402
der Rauch,smoke,Home & Garden,In_Case_of_Fire,1405
der Rauchmelder,smoke detector,Home & Garden,In_Case_of_Fire,1406
der Funke,spark,Home & Garden,In_Case_of_Fire,1407
die Fackel,torch,Home & Garden,In_Case_of_Fire,1408
ich lösche,I extinguish,Home & Garden,In_Case_of_Fire,1403
ich entzünde,I light up,Home & Garden,In_Case_of_Fire,1404
die Blume,flower,Home & Garden,Flowers,936
die Kamille,chamomile,Home & Garden,Flowers,1733
der Löwenzahn,dandelion,Home & Garden,Flowers,1734
der Blumentopf,flowerpot,Home & Garden,Flowers,1735
das Vergissmeinnicht,forget me not,Home & Garden,Flowers,1736
der Lotus,lotus,Home & Garden,Flowers,1738
die Orchidee,orchid,Home & Garden,Flowers,1739
die Gartenschere,pruner,Home & Garden,Flowers,1741
die Rose,rose,Home & Garden,Flowers,1742
der Toilettensitz,toilet seat,Home & Garden,More_Toilet,1271
das Urinal,urinal,Home & Garden,More_Toilet,1272
die Toilettenkabine,bathroom stall,Home & Garden,More_Toilet,2483
die Toilettenpapierhalterung,toilet paper holder,Home & Garden,More_Toilet,2484
die Toilettenauflage,toilet seat cover,Home & Garden,More_Toilet,2485
die Hocktoilette,squatting pan,Home & Garden,More_Toilet,2486
der Handtuchhalter,towel rack,Home & Garden,More_Toilet,2489
der Überlauf,overflow,Home & Garden,More_Toilet,2491
das Leck,leak,Home & Garden,More_Toilet,2492
der verstopfte Abfluss,clogged drain,Home & Garden,More_Toilet,2493
besetzt,occupied,Home & Garden,More_Toilet,2494
frei,vacant,Home & Garden,More_Toilet,2495
der Flur,hallway,Home & Garden,More_House,2628
der Schrank,storage closet,Home & Garden,More_House,2629
der Vorgarten,front yard,Home & Garden,More_House,2630
die Auffahrt,driveway,Home & Garden,More_House,2631
die Speisekammer,pantry,Home & Garden,More_House,2632
die Terrasse,patio,Home & Garden,More_House,2633
der Balkon,balcony,Home & Garden,More_House,2634
das Dach,roof,Home & Garden,More_House,2635
der Schornstein,chimney,Home & Garden,More_House,2636
die Türklingel,doorbell,Home & Garden,More_House,2638
das Treppenhaus,stairwell,Home & Garden,More_House,2639
das Abwassersystem,drainage,Home & Garden,More_House,2640
die Türschwelle,doorstep,Home & Garden,More_House,2642
der Sparschäler,peeler,Home & Garden,More_Kitchen,1012
der Teller,plate,Home & Garden,More_Kitchen,1013
der Topf,pot,Home & Garden,More_Kitchen,1014
die Dose,tin,Home & Garden,More_Kitchen,1015
die Spüle,sink,Home & Garden,More_Kitchen,1016
der Herd,stove,Home & Garden,More_Kitchen,1017
der Teelöffel,teaspoon,Home & Garden,More_Kitchen,2883
der Esslöffel,tablespoon,Home & Garden,More_Kitchen,2884
der Messbecher,measuring cup,Home & Garden,More_Kitchen,2885
der Gefrierschrank,freezer,Home & Garden,More_Kitchen,2886
die Schraube,screw,Home & Garden,More_Tools,1029
der Schraubenzieher,screwdriver,Home & Garden,More_Tools,1030
die Schaufel,shovel,Home & Garden,More_Tools,1031
der Spaten,spade,Home & Garden,More_Tools,1032
das Klebeband,tape,Home & Garden,More_Tools,1033
der Werkzeugkasten,toolbox,Home & Garden,More_Tools,1034
das Maßband,tape measure,Home & Garden,More_Tools,3095
der Schraubenschlüssel,wrench,Home & Garden,More_Tools,3096
der Steckschlüssel,socket wrench,Home & Garden,More_Tools,3097
der Kabelschneider,wire cutters,Home & Garden,More_Tools,3098
die Türklingel,doorbell,Home & Garden,More_Household_Items,3599
der Kerzenhalter,candle holder,Home & Garden,More_Household_Items,3600
die Wanddekoration,wall decor,Home & Garden,More_Household_Items,3601
das Wandregal,wall shelf,Home & Garden,More_Household_Items,3602
die Gardinenstange,curtain rod,Home & Garden,More_Household_Items,3603
die Fritteuse,fryer,Home & Garden,More_Household_Items,3604
das Papierhandtuch,paper towel,Home & Garden,More_Household_Items,3605
der Serviettenhalter,napkin holder,Home & Garden,More_Household_Items,3606
der Wäschekorb,laundry basket,Home & Garden,More_Household_Items,3607
die Kräuter,herbs,Home & Garden,Gardening,938
die Wurzeln,root,Home & Garden,Gardening,943
der Samen,seed,Home & Garden,Gardening,944
das Erdreich,soil,Home & Garden,Gardening,945
der Spross,sprout,Home & Garden,Gardening,946
die Heugabel,pitchfork,Home & Garden,Gardening,1740
die Gießkanne,watering pot,Home & Garden,Gardening,1747
die Schubkarre,wheelbarrow,Home & Garden,Gardening,1748
die Setzlinge,seedlings,Home & Garden,Gardening,3744
das Hotel,hotel,City & Shops,Hotel,141
die Unterkunft,accommodation,City & Shops,Hotel,143
die Schlüsselkarte,key card,City & Shops,Hotel,144
der Zimmerservice,room service,City & Shops,Hotel,145
der Safe,the safe,City & Shops,Hotel,146
die Dusche,shower,City & Shops,Hotel,147
das Zimmer,room,City & Shops,Hotel,148
die Klimaanlage,air conditioner,City & Shops,Hotel,149
der Gast,guest,City & Shops,Hotel,151
der Schlüssel,key,City & Shops,Hotel,152
der Aufzug,elevator,City & Shops,Hotel,153
der Empfang,reception,City & Shops,Hotel,154
die Banknote,banknote,City & Shops,Shopping,202
die Münze,coin,City & Shops,Shopping,203
der Kupon,coupon,City & Shops,Shopping,204
die Kreditkarte,credit card,City & Shops,Shopping,205
die Währung,currency,City & Shops,Shopping,206
der Kunde,customer,City & Shops,Shopping,207
der Einkaufskorb,shopping basket,City & Shops,Shopping,208
der Kassierer,cashier,City & Shops,Shopping,209
das Portemonnaie,wallet,City & Shops,Shopping,210
der Dollar,dollar,City & Shops,Shopping,211
der Euro,euro,City & Shops,Shopping,212
das Geschäft,shop,City & Shops,Shopping,214
das Geld,money,City & Shops,Shopping,215
das Einkaufen online,online shopping,City & Shops,Shopping,3738
die Bank,bank,City & Shops,City,241
die Bushaltestelle,bus stop,City & Shops,City,244
der Park,park,City & Shops,City,251
die Kathedrale,cathedral,City & Shops,City,255
die Kirche,church,City & Shops,City,301
die Bibliothek,library,City & Shops,City,303
das Museum,museum,City & Shops,City,305
das Theater,theater,City & Shops,City,307
die Post,post office,City & Shops,City,309
das Krankenhaus,hospital,City & Shops,City,310
die Polizeiwache,police station,City & Shops,City,312
die Schule,school,City & Shops,City,314
die Feuerwehr,fire station,City & Shops,City,837
die Fabrik,factory,City & Shops,Buildings,304
der Wolkenkratzer,skyscraper,City & Shops,Buildings,306
das Café,cafe,City & Shops,Buildings,308
die Apotheke,pharmacy,City & Shops,Buildings,311
der Vergnügungspark,theme park,City & Shops,Buildings,313
das Fitnessstudio,gym,City & Shops,Buildings,838
die Jugendherberge,hostel,City & Shops,Buildings,839
das Gefängnis,prison,City & Shops,Buildings,842
das Rathaus,town hall,City & Shops,Buildings,845
der Palast,palace,City & Shops,Buildings,1080
die Windmühle,windmill,City & Shops,Buildings,1085
das Kongresszentrum,convention center,City & Shops,Buildings,2902
das Amphitheater,amphitheater,City & Shops,Buildings,2910
das Rathaus,city hall,City & Shops,Buildings,2911
hinter,behind,City & Shops,Navigation,644
zwischen,between,City & Shops,Navigation,645
der Mittelpunkt,center,City & Shops,Navigation,646
die Ecke,corner,City & Shops,Navigation,647
die Richtung,direction,City & Shops,Navigation,648
der Abstand,distance,City & Shops,Navigation,649
hier,here,City & Shops,Navigation,650
links,left,City & Shops,Navigation,654
gegenüber,opposite,City & Shops,Navigation,655
rechts,right,City & Shops,Navigation,656
die Straße,road,City & Shops,Navigation,657
geradeaus,straight ahead,City & Shops,Navigation,658
dort,there,City & Shops,Navigation,660
der Geldautomat,ATM machine,City & Shops,More_City,201
die Brücke,bridge,City & Shops,More_City,243
die Burg,castle,City & Shops,More_City,245
der Friedhof,cemetery,City & Shops,More_City,246
die Disco,disco,City & Shops,More_City,247
der Zebrastreifen,crosswalk,City & Shops,More_City,248
die Kreuzung,crossroad,City & Shops,More_City,249
die Wäsche,laundry,City & Shops,More_City,250
die Ampel,traffic light,City & Shops,More_City,252
der Bahnhof,train station,City & Shops,More_City,253
der Brunnen,fountain,City & Shops,More_City,254
die Tankstelle,gas station,City & Shops,More_City,302
der Bauernmarkt,farmer's market,City & Shops,More_City,3728
der Flohmarkt,flea market,City & Shops,More_City,3737
der Herrenfriseur,barber,City & Shops,Shops,866
das Kosmetikstudio,beauty salon,City & Shops,Shops,867
der Fahrradladen,bike shop,City & Shops,Shops,868
der Buchladen,book shop,City & Shops,Shops,869
der Süßwarenladen,confectionery,City & Shops,Shops,870
das Fischgeschäft,fishmonger,City & Shops,Shops,872
der Blumenladen,florist,City & Shops,Shops,873
der Obst- und Gemüseladen,greengrocery,City & Shops,Shops,874
der Friseur,hairdresser,City & Shops,Shops,875
der Juwelierladen,jewelry,City & Shops,Shops,877
der Schlüsseldienst,key smith,City & Shops,Shops,878
der Optiker,optician,City & Shops,Shops,879
der Schneider,tailor,City & Shops,Shops,880
die Adresse,address,City & Shops,Post_Office,899
die Luftpost,airmail,City & Shops,Post_Office,900
der Umschlag,envelope,City & Shops,Post_Office,902
der Brief,letter,City & Shops,Post_Office,903
der Briefkasten,mailbox,City & Shops,Post_Office,905
die Postkarte,postcard,City & Shops,Post_Office,907
die Eilsendung,priority mail,City & Shops,Post_Office,909
die zurückgeschickte Post,returned mail,City & Shops,Post_Office,910
das Siegel,seal,City & Shops,Post_Office,911
der Absender,sender,City & Shops,Post_Office,912
die Unterschrift,signature,City & Shops,Post_Office,913
die Briefmarke,stamp,City & Shops,Post_Office,914
das Gewicht,weight,City & Shops,Post_Office,915
das Blut,blood,City & Shops,Hospital,1426
die Krücke,crutch,City & Shops,Hospital,1427
die Untersuchung,examination,City & Shops,Hospital,1428
der Herzschlag,heartbeat,City & Shops,Hospital,1429
die Infusion,infusion,City & Shops,Hospital,1432
die Arztrechnung,medical bill,City & Shops,Hospital,1433
die Krankenakte,medical record,City & Shops,Hospital,1434
der Patient,patient,City & Shops,Hospital,1435
die Patientenaufnahme,patient admission,City & Shops,Hospital,1436
der Puls,pulse,City & Shops,Hospital,1437
die Spritze,syringe,City & Shops,Hospital,1438
das Stethoskop,stethoscope,City & Shops,Hospital,1439
die Trage,stretcher,City & Shops,Hospital,1440
der Chirurg,surgeon,City & Shops,Hospital,1441
die Röntgenaufnahme,x-ray,City & Shops,Hospital,1442
ich huste,I cough,City & Shops,Hospital,1430
ich warte,I wait,City & Shops,Hospital,1431
der Leuchtturm,lighthouse,City & Shops,More_Buildings,1077
der Wasserturm,water tower,City & Shops,More_Buildings,2897
der Kiosk,kiosk,City & Shops,More_Buildings,2898
der Turm,tower,City & Shops,More_Buildings,2899
die Ruine,ruins,City & Shops,More_Buildings,2900
die Mühle,mill,City & Shops,More_Buildings,2901
die Brauerei,brewery,City & Shops,More_Buildings,2903
das Badehaus,bathhouse,City & Shops,More_Buildings,2904
das Motel,motel,City & Shops,More_Buildings,2905
die Pagode,pagoda,City & Shops,More_Buildings,2906
die Bushaltestelle,bus station,City & Shops,More_Buildings,2907
der Campus,campus,City & Shops,More_Buildings,2908
das Tipi,tepee,City & Shops,More_Buildings,2909
das Weingut,winery,City & Shops,More_Buildings,2912
das Verkehrsschild,traffic sign,City & Shops,Signs,606
der Bahnübergang,rail crossing,City & Shops,Signs,1281
der Fahrplan,timetable,City & Shops,Signs,2609
die Informationstafel,information board,City & Shops,Signs,2620
die Unterführung,underground crossing,City & Shops,Signs,2622
die steile Straße,steep road,City & Shops,Signs,3257
die Gefahrstoffe,hazardous materials,City & Shops,Signs,3258
das Stoppschild,stop sign,City & Shops,Signs,3259
Betreten verboten!,no trespassing,City & Shops,Signs,3260
die Biogefährdung,biohazard,City & Shops,Signs,3261
Kein Zutritt,do not enter,City & Shops,Signs,3262
der Einkaufswagen,shopping cart,City & Shops,Supermarket,3725
der Barcode,barcode,City & Shops,Supermarket,3726
die Kasse,cash register,City & Shops,Supermarket,3727
die Tiefkühlkost,frozen food,City & Shops,Supermarket,3729
das Transportband,conveyor belt,City & Shops,Supermarket,3730
der Barcodescanner,barcode scanner,City & Shops,Supermarket,3731
die Einkaufstasche,shopping bag,City & Shops,Supermarket,3732
die Einkaufsliste,shopping list,City & Shops,Supermarket,3733
das Mindesthaltbarkeitsdatum,expiration date,City & Shops,Supermarket,3734
die Kundenkarte,loyalty card,City & Shops,Supermarket,3735
die Selbstbedienung,self-service,City & Shops,Supermarket,3736
das Schaufenster,display window,City & Shops,Supermarket,3739
das Preisschild,price tag,City & Shops,Supermarket,3740
die Tastatur,keyboard,Business & Tech,.com,347
der Laptop,laptop,Business & Tech,.com,348
die Maus,mouse,Business & Tech,.com,349
das Netzwerk,network,Business & Tech,.com,350
das Passwort,password,Business & Tech,.com,351
der Stecker,plug,Business & Tech,.com,352
der Drucker,printer,Business & Tech,.com,353
der Bildschirm,screen,Business & Tech,.com,354
der USB-Stick,USB stick,Business & Tech,.com,355
der Athlet,athlete,Business & Tech,Jobs,521
der Koch,cook,Business & Tech,Jobs,522
der Journalist,journalist,Business & Tech,Jobs,523
der Anwalt,lawyer,Business & Tech,Jobs,524
der Arzt,doctor,Business & Tech,Jobs,525
der Automechaniker,mechanic,Business & Tech,Jobs,526
der Priester,priest,Business & Tech,Jobs,527
der Wissenschaftler,scientist,Business & Tech,Jobs,528
der Sekretär,secretary,Business & Tech,Jobs,529
der Lehrer,teacher,Business & Tech,Jobs,530
der Büroangestellte,office worker,Business & Tech,Jobs,531
der Anhang,attachment,Business & Tech,Computers,627
das Kabel,cable,Business & Tech,Computers,628
das Ladegerät,charger,Business & Tech,Computers,629
der Controller,controller,Business & Tech,Computers,630
der Download,download,Business & Tech,Computers,631
die Ohrhörer,earphones,Business & Tech,Computers,632
das Internet,internet,Business & Tech,Computers,635
die Steckdose,socket,Business & Tech,Computers,639
das Tablet,tablet,Business & Tech,Computers,640
der Upload,upload,Business & Tech,Computers,641
die Website,website,Business & Tech,Computers,642
das WLAN,Wi-Fi,Business & Tech,Computers,643
der Musiker,musician,Business & Tech,More_Jobs,532
der Programmierer,programmer,Business & Tech,More_Jobs,533
der Student,student,Business & Tech,More_Jobs,534
der Kellner,waiter,Business & Tech,More_Jobs,535
der Steuerberater,accountant,Business & Tech,More_Jobs,967
der Architekt,architect,Business & Tech,More_Jobs,968
der Schmied,blacksmith,Business & Tech,More_Jobs,969
der Automechaniker,car mechanic,Business & Tech,More_Jobs,970
der Zimmermann,carpenter,Business & Tech,More_Jobs,971
der Chemiker,chemist,Business & Tech,More_Jobs,972
