ulkovessa,outhouse,Home & Garden,Toilet,1264
putkisto,plumbing,Home & Garden,Toilet,1265
imukuppi,plunger,Home & Garden,Toilet,1266
kakka,poop,Home & Garden,Toilet,1267
haju,smell,Home & Garden,Toilet,1268
wc-harja,toilet brush,Home & Garden,Toilet,1269
wc-paperi,toilet paper,Home & Garden,Toilet,1270
grilli,barbecue,Home & Garden,In_Case_of_Fire,1392
tuli,fire,Home & Garden,In_Case_of_Fire,1393
palohälytin,fire alarm,Home & Garden,In_Case_of_Fire,1394
palohälytyspainike,fire alarm button,Home & Garden,In_Case_of_Fire,1395
palouloskäynti,fire exit,Home & Garden,In_Case_of_Fire,1396
palosammutin,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
paloletku,fire hose,Home & Garden,In_Case_of_Fire,1398
paloposti,fire hydrant,Home & Garden,In_Case_of_Fire,1399
sprinkleri,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
metsäpalo,forest fire,Home & Garden,In_Case_of_Fire,1401
talon palaminen,house fire,Home & Garden,In_Case_of_Fire,1402
savu,smoke,Home & Garden,In_Case_of_Fire,1405
savuhälytin,smoke detector,Home & Garden,In_Case_of_Fire,1406
kipinä,spark,Home & Garden,In_Case_of_Fire,1407
soihtu,torch,Home & Garden,In_Case_of_Fire,1408
Sammutan,I extinguish,Home & Garden,In_Case_of_Fire,1403
Sytytän,I light up,Home & Garden,In_Case_of_Fire,1404
kukka,flower,Home & Garden,Flowers,936
kamomilla,chamomile,Home & Garden,Flowers,1733
voikukka,dandelion,Home & Garden,Flowers,1734
kukkaruukku,flowerpot,Home & Garden,Flowers,1735
lemmikki,forget me not,Home & Garden,Flowers,1736
lootus,lotus,Home & Garden,Flowers,1738
orkidea,orchid,Home & Garden,Flowers,1739
pensassakset,pruner,Home & Garden,Flowers,1741
ruusu,rose,Home & Garden,Flowers,1742
wc-istuin,toilet seat,Home & Garden,More_Toilet,1271
pisoaari,urinal,Home & Garden,More_Toilet,1272
wc-koppi,bathroom stall,Home & Garden,More_Toilet,2483
wc-paperiteline,toilet paper holder,Home & Garden,More_Toilet,2484
wc-istuimen kansi,toilet seat cover,Home & Garden,More_Toilet,2485
pyyheteline,towel rack,Home & Garden,More_Toilet,2489
ylivuoto,overflow,Home & Garden,More_Toilet,2491
vuoto,leak,Home & Garden,More_Toilet,2492
tukossa oleva viemäri,clogged drain,Home & Garden,More_Toilet,2493
varattu,occupied,Home & Garden,More_Toilet,2494
vapaa,vacant,Home & Garden,More_Toilet,2495
käytävä,hallway,Home & Garden,More_House,2628
varastokaappi,storage closet,Home & Garden,More_House,2629
etupiha,front yard,Home & Garden,More_House,2630
pihatie,driveway,Home & Garden,More_House,2631
ruokakomero,pantry,Home & Garden,More_House,2632
patio,patio,Home & Garden,More_House,2633
parveke,balcony,Home & Garden,More_House,2634
katto,roof,Home & Garden,More_House,2635
savupiippu,chimney,Home & Garden,More_House,2636
ovikello,doorbell,Home & Garden,More_House,2638
porraskuilu,stairwell,Home & Garden,More_House,2639
salaojitus,drainage,Home & Garden,More_House,2640
kynnys,doorstep,Home & Garden,More_House,2642
kuorimaveitsi,peeler,Home & Garden,More_Kitchen,1012
lautanen,plate,Home & Garden,More_Kitchen,1013
kattila,pot,Home & Garden,More_Kitchen,1014
purkki,tin,Home & Garden,More_Kitchen,1015
tiskiallas,sink,Home & Garden,More_Kitchen,1016
liesi,stove,Home & Garden,More_Kitchen,1017
teelusikka,teaspoon,Home & Garden,More_Kitchen,2883
ruokalusikka,tablespoon,Home & Garden,More_Kitchen,2884
mittakuppi,measuring cup,Home & Garden,More_Kitchen,2885
pakastin,freezer,Home & Garden,More_Kitchen,2886
ruuvi,screw,Home & Garden,More_Tools,1029
ruuvimeisseli,screwdriver,Home & Garden,More_Tools,1030
lapio,shovel,Home & Garden,More_Tools,1031
kuokka,spade,Home & Garden,More_Tools,1032
teippi,tape,Home & Garden,More_Tools,1033
työkalupakki,toolbox,Home & Garden,More_Tools,1034
mittanauha,tape measure,Home & Garden,More_Tools,3095
vääntötyökalu,wrench,Home & Garden,More_Tools,3096
hylsyavain,socket wrench,Home & Garden,More_Tools,3097
sivuleikkurit,wire cutters,Home & Garden,More_Tools,3098
ovikello,doorbell,Home & Garden,More_Household_Items,3599
kynttilänjalka,candle holder,Home & Garden,More_Household_Items,3600
seinäkoriste,wall decor,Home & Garden,More_Household_Items,3601
seinähylly,wall shelf,Home & Garden,More_Household_Items,3602
verhotanko,curtain rod,Home & Garden,More_Household_Items,3603
rasvakeitin,fryer,Home & Garden,More_Household_Items,3604
talouspaperi,paper towel,Home & Garden,More_Household_Items,3605
lautasliinateline,napkin holder,Home & Garden,More_Household_Items,3606
pyykkikori,laundry basket,Home & Garden,More_Household_Items,3607
yrtit,herbs,Home & Garden,Gardening,938
juuri,root,Home & Garden,Gardening,943
siemen,seed,Home & Garden,Gardening,944
maaperä,soil,Home & Garden,Gardening,945
verso,sprout,Home & Garden,Gardening,946
hanko,pitchfork,Home & Garden,Gardening,1740
kastelukannu,watering pot,Home & Garden,Gardening,1747
kottikärry,wheelbarrow,Home & Garden,Gardening,1748
taimet,seedlings,Home & Garden,Gardening,3744
hotelli,hotel,City & Shops,Hotel,141
majoitus,accommodation,City & Shops,Hotel,143
avainkortti,key card,City & Shops,Hotel,144
huonepalvelu,room service,City & Shops,Hotel,145
tallelokero,the safe,City & Shops,Hotel,146
suihku,shower,City & Shops,Hotel,147
huone,room,City & Shops,Hotel,148
ilmastointi,air conditioner,City & Shops,Hotel,149
vieras,guest,City & Shops,Hotel,151
avain,key,City & Shops,Hotel,152
hissi,elevator,City & Shops,Hotel,153
vastaanotto,reception,City & Shops,Hotel,154
seteli,banknote,City & Shops,Shopping,202
kolikko,coin,City & Shops,Shopping,203
kuponki,coupon,City & Shops,Shopping,204
luottokortti,credit card,City & Shops,Shopping,205
valuutta,currency,City & Shops,Shopping,206
asiakas,customer,City & Shops,Shopping,207
ostoskori,shopping basket,City & Shops,Shopping,208
kassakone,cashier,City & Shops,Shopping,209
lompakko,wallet,City & Shops,Shopping,210
dollari,dollar,City & Shops,Shopping,211
euro,euro,City & Shops,Shopping,212
kauppa,shop,City & Shops,Shopping,214
raha,money,City & Shops,Shopping,215
ostaminen nettikaupasta,online shopping,City & Shops,Shopping,3738
pankki,bank,City & Shops,City,241
bussipysäkki,bus stop,City & Shops,City,244
puisto,park,City & Shops,City,251
katedraali,cathedral,City & Shops,City,255
kirkko,church,City & Shops,City,301
kirjasto,library,City & Shops,City,303
museo,museum,City & Shops,City,305
teatteri,theater,City & Shops,City,307
postitoimisto,post office,City & Shops,City,309
sairaala,hospital,City & Shops,City,310
poliisiasema,police station,City & Shops,City,312
koulu,school,City & Shops,City,314
paloasema,fire station,City & Shops,City,837
tehdas,factory,City & Shops,Buildings,304
pilvenpiirtäjä,skyscraper,City & Shops,Buildings,306
kahvila,cafe,City & Shops,Buildings,308
apteekki,pharmacy,City & Shops,Buildings,311
huvipuisto,theme park,City & Shops,Buildings,313
kuntosali,gym,City & Shops,Buildings,838
hostelli,hostel,City & Shops,Buildings,839
vankila,prison,City & Shops,Buildings,842
kaupungintalo,town hall,City & Shops,Buildings,845
palatsi,palace,City & Shops,Buildings,1080
tuulimylly,windmill,City & Shops,Buildings,1085
konferenssikeskus,convention center,City & Shops,Buildings,2902
amfiteatteri,amphitheater,City & Shops,Buildings,2910
kaupungintalo,city hall,City & Shops,Buildings,2911
takana,behind,City & Shops,Navigation,644
välissä,between,City & Shops,Navigation,645
keskellä,center,City & Shops,Navigation,646
nurkka,corner,City & Shops,Navigation,647
suunta,direction,City & Shops,Navigation,648
etäisyys,distance,City & Shops,Navigation,649
täällä,here,City & Shops,Navigation,650
vasen,left,City & Shops,Navigation,654
vastakkainen,opposite,City & Shops,Navigation,655
oikea,right,City & Shops,Navigation,656
tie,road,City & Shops,Navigation,657
suoraan eteenpäin,straight ahead,City & Shops,Navigation,658
tuonne,there,City & Shops,Navigation,660
pankkiautomaatti,ATM machine,City & Shops,More_City,201
silta,bridge,City & Shops,More_City,243
linna,castle,City & Shops,More_City,245
hautausmaa,cemetery,City & Shops,More_City,246
yökerho,disco,City & Shops,More_City,247
suojatie,crosswalk,City & Shops,More_City,248
tienristeys,crossroad,City & Shops,More_City,249
pyykki,laundry,City & Shops,More_City,250
liikennevalo,traffic light,City & Shops,More_City,252
juna-asema,train station,City & Shops,More_City,253
suihkulähde,fountain,City & Shops,More_City,254
bensa-asema,gas station,City & Shops,More_City,302
maatilatori,farmer's market,City & Shops,More_City,3728
kirpputori,flea market,City & Shops,More_City,3737
parturi,barber,City & Shops,Shops,866
kauneushoitola,beauty salon,City & Shops,Shops,867
pyöräkauppa,bike shop,City & Shops,Shops,868
kirjakauppa,book shop,City & Shops,Shops,869
konditoria,confectionery,City & Shops,Shops,870
kalakauppa,fishmonger,City & Shops,Shops,872
kukkakauppa,florist,City & Shops,Shops,873
vihanneskauppa,greengrocery,City & Shops,Shops,874
kampaaja,hairdresser,City & Shops,Shops,875
korukauppa,jewelry,City & Shops,Shops,877
lukkoseppä,key smith,City & Shops,Shops,878
optikko,optician,City & Shops,Shops,879
räätäli,tailor,City & Shops,Shops,880
osoite,address,City & Shops,Post_Office,899
lentoposti,airmail,City & Shops,Post_Office,900
kirjekuori,envelope,City & Shops,Post_Office,902
kirje,letter,City & Shops,Post_Office,903
postilaatikko,mailbox,City & Shops,Post_Office,905
postikortti,postcard,City & Shops,Post_Office,907
ykkösluokan posti,priority mail,City & Shops,Post_Office,909
palautettu posti,returned mail,City & Shops,Post_Office,910
sinetti,seal,City & Shops,Post_Office,911
lähettäjä,sender,City & Shops,Post_Office,912
allekirjoitus,signature,City & Shops,Post_Office,913
leima,stamp,City & Shops,Post_Office,914
paino,weight,City & Shops,Post_Office,915
veri,blood,City & Shops,Hospital,1426
kainalosauva,crutch,City & Shops,Hospital,1427
tutkimus,examination,City & Shops,Hospital,1428
sydämenlyönti,heartbeat,City & Shops,Hospital,1429
tiputus,infusion,City & Shops,Hospital,1432
sairaalalasku,medical bill,City & Shops,Hospital,1433
terveystiedot,medical record,City & Shops,Hospital,1434
potilas,patient,City & Shops,Hospital,1435
potilaan vastaanottaminen,patient admission,City & Shops,Hospital,1436
pulssi,pulse,City & Shops,Hospital,1437
ruisku,syringe,City & Shops,Hospital,1438
stetoskooppi,stethoscope,City & Shops,Hospital,1439
paarit,stretcher,City & Shops,Hospital,1440
kirurgi,surgeon,City & Shops,Hospital,1441
röntgenkuva,x-ray,City & Shops,Hospital,1442
Yskin,I cough,City & Shops,Hospital,1430
Odotan,I wait,City & Shops,Hospital,1431
majakka,lighthouse,City & Shops,More_Buildings,1077
vesitorni,water tower,City & Shops,More_Buildings,2897
kioski,kiosk,City & Shops,More_Buildings,2898
torni,tower,City & Shops,More_Buildings,2899
rauniot,ruins,City & Shops,More_Buildings,2900
mylly,mill,City & Shops,More_Buildings,2901
panimo,brewery,City & Shops,More_Buildings,2903
kylpylä,bathhouse,City & Shops,More_Buildings,2904
motelli,motel,City & Shops,More_Buildings,2905
pagodi,pagoda,City & Shops,More_Buildings,2906
linja-autoasema,bus station,City & Shops,More_Buildings,2907
kampus,campus,City & Shops,More_Buildings,2908
kota,tepee,City & Shops,More_Buildings,2909
viinitila,winery,City & Shops,More_Buildings,2912
liikennemerkki,traffic sign,City & Shops,Signs,606
rautatieristeys,rail crossing,City & Shops,Signs,1281
aikataulu,timetable,City & Shops,Signs,2609
ilmoitustaulu,information board,City & Shops,Signs,2620
maanalainen alikulkukäytävä,underground crossing,City & Shops,Signs,2622
jyrkkä tie,steep road,City & Shops,Signs,3257
vaaralliset aineet,hazardous materials,City & Shops,Signs,3258
pysähdysmerkki,stop sign,City & Shops,Signs,3259
oleskelu kielletty,no trespassing,City & Shops,Signs,3260
biologinen vaara,biohazard,City & Shops,Signs,3261
pääsy kielletty,do not enter,City & Shops,Signs,3262
ostoskori,shopping cart,City & Shops,Supermarket,3725
viivakoodi,barcode,City & Shops,Supermarket,3726
kassakone,cash register,City & Shops,Supermarket,3727
pakaste,frozen food,City & Shops,Supermarket,3729
liukuhihna,conveyor belt,City & Shops,Supermarket,3730
viivakoodin lukija,barcode scanner,City & Shops,Supermarket,3731
kauppakassi,shopping bag,City & Shops,Supermarket,3732
ostoslista,shopping list,City & Shops,Supermarket,3733
viimeinen käyttöpäivä,expiration date,City & Shops,Supermarket,3734
asiakaskortti,loyalty card,City & Shops,Supermarket,3735
itsepalvelu,self-service,City & Shops,Supermarket,3736
näyteikkuna,display window,City & Shops,Supermarket,3739
hintalappu,price tag,City & Shops,Supermarket,3740
näppäimistö,keyboard,Business & Tech,.com,347
kannettava tietokone,laptop,Business & Tech,.com,348
hiiri,mouse,Business & Tech,.com,349
tietoverkko,network,Business & Tech,.com,350
salasana,password,Business & Tech,.com,351
pistoke,plug,Business & Tech,.com,352
tulostin,printer,Business & Tech,.com,353
näyttö,screen,Business & Tech,.com,354
USB-tikku,USB stick,Business & Tech,.com,355
urheilija,athlete,Business & Tech,Jobs,521
kokki,cook,Business & Tech,Jobs,522
toimittaja,journalist,Business & Tech,Jobs,523
asianajaja,lawyer,Business & Tech,Jobs,524
lääkäri,doctor,Business & Tech,Jobs,525
mekaanikko,mechanic,Business & Tech,Jobs,526
pappi,priest,Business & Tech,Jobs,527
tiedemies,scientist,Business & Tech,Jobs,528
sihteeri,secretary,Business & Tech,Jobs,529
opettaja,teacher,Business & Tech,Jobs,530
toimistotyöntekijä,office worker,Business & Tech,Jobs,531
liite,attachment,Business & Tech,Computers,627
johto,cable,Business & Tech,Computers,628
laturi,charger,Business & Tech,Computers,629
ohjain,controller,Business & Tech,Computers,630
lataus,download,Business & Tech,Computers,631
korvakuulokkeet,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
pistorasia,socket,Business & Tech,Computers,639
tabletti,tablet,Business & Tech,Computers,640
lataus verkkoon,upload,Business & Tech,Computers,641
nettisivusto,website,Business & Tech,Computers,642
langaton verkko,Wi-Fi,Business & Tech,Computers,643
muusikko,musician,Business & Tech,More_Jobs,532
koodaaja,programmer,Business & Tech,More_Jobs,533
oppilas,student,Business & Tech,More_Jobs,534
tarjoilija,waiter,Business & Tech,More_Jobs,535
kirjanpitäjä,accountant,Business & Tech,More_Jobs,967
arkkitehti,architect,Business & Tech,More_Jobs,968
seppä,blacksmith,Business & Tech,More_Jobs,969
automekaanikko,car mechanic,Business & Tech,More_Jobs,970
puuseppä,carpenter,Business & Tech,More_Jobs,971
kemisti,chemist,Business & Tech,More_Jobs,972
palomies,firefighter,Business & Tech,More_Jobs,973
liiketoiminta,business,Business & Tech,Business,6773
kustannus,cost,Business & Tech,Business,6774
alennusmyynti,sale,Business & Tech,Business,6778
tuote,product,Business & Tech,Business,6780
tili,account,Business & Tech,Business,6781
kehitys,development,Business & Tech,Business,6785
kulutan rahaa,I spend,Business & Tech,Business,6779
navetta,barn,Business & Tech,Agriculture,1579
leikkuupuimuri,combine,Business & Tech,Agriculture,1580
maatila,farm,Business & Tech,Agriculture,1581
maanviljelijä,farmer,Business & Tech,Agriculture,1582
kasvihuone,greenhouse,Business & Tech,Agriculture,1583
hedelmätarha,orchard,Business & Tech,Agriculture,1586
laidun,pasture,Business & Tech,Agriculture,1587
torjunta-aineet,pesticides,Business & Tech,Agriculture,1588
hakku,pick axe,Business & Tech,Agriculture,1589
aura,plow,Business & Tech,Agriculture,1590
aurattu pelto,plow field,Business & Tech,Agriculture,1591
variksenpelätin,scarecrow,Business & Tech,Agriculture,1592
olkipaali,straw bale,Business & Tech,Agriculture,1593
traktori,tractor,Business & Tech,Agriculture,1594
vesisäiliö,water tank,Business & Tech,Agriculture,1595
kättely,handshake,Business & Tech,Etiquette,2789
oma tila,personal space,Business & Tech,Etiquette,2790
lentosuukko,air kiss,Business & Tech,Etiquette,2791
pukukoodi,dress code,Business & Tech,Etiquette,2792
ylävitonen,high five,Business & Tech,Etiquette,2793
nyrkkitervehdys,fist bump,Business & Tech,Etiquette,2794
niiaus,curtsy,Business & Tech,Etiquette,2795
kumarrus,bowing,Business & Tech,Etiquette,2796
naiset ensin,ladies first,Business & Tech,Etiquette,2797
katsekontakti,eye contact,Business & Tech,Etiquette,2798
kiroileminen,cursing,Business & Tech,Etiquette,2799
keskeytys,interruption,Business & Tech,Etiquette,2800
käsimerkki,hand gesture,Business & Tech,Etiquette,2801
musiikkisoitin,music player,Business & Tech,More_Computers,636
skanneri,scanner,Business & Tech,More_Computers,637
virtanäppäin,power button,Business & Tech,More_Computers,3005
muistikortinlukija,memory card reader,Business & Tech,More_Computers,3006
sähkökaapeli,power cable,Business & Tech,More_Computers,3007
laskutaulukko,spreadsheet,Business & Tech,More_Computers,3008
sovitin,adaptor,Business & Tech,More_Computers,3009
USB-johto,USB cable,Business & Tech,More_Computers,3011
ulkoinen muisti,external drive,Business & Tech,More_Computers,3012
kosketuslevy,trackpad,Business & Tech,More_Computers,3013
faksi,fax machine,Business & Tech,Workspace,1310
esitelmä,presentation,Business & Tech,Workspace,1315
työtunnit,work hours,Business & Tech,Workspace,1323
työpöytä,desk,Business & Tech,Workspace,3870
kopiokone,photocopier,Business & Tech,Workspace,3872
kokoushuone,conference room,Business & Tech,Workspace,3873
ruokala,cafeteria,Business & Tech,Workspace,3875
seisomapöytä,standing desk,Business & Tech,Workspace,3877
työasema,cubicle,Business & Tech,Workspace,3878
tiedot,information,Business & Tech,Media,6669
viesti,message,Business & Tech,Media,6670
puhe,speech,Business & Tech,Media,6671
mainos,advertisement,Business & Tech,Media,6672
teksti,text,Business & Tech,Media,6673
aikakauslehti,magazine,Business & Tech,Media,6674
kanava,channel,Business & Tech,Media,6675
isäntä,host,Business & Tech,Media,6676
paperi,paper,Business & Tech,Media,6677
uutiset,news,Business & Tech,Media,6678
menestys,success,Business & Tech,Media,6679
väri,color,Business & Tech,Media,6680
tori,market,Business & Tech,Media,6681
yksityiskohta,detail,Business & Tech,Media,6682
sivu,page,Business & Tech,Media,6683
kasvu,growth,Business & Tech,Success,6717
