हमारी वर्षगांठ,our anniversary,People & Relationships,We're_engaged!,7227
हमारी पसंदीदा जगह,our favorite place,People & Relationships,We're_engaged!,7228
हमारा गीत,our song,People & Relationships,We're_engaged!,7229
हमारा जीवन एक साथ,our life together,People & Relationships,We're_engaged!,7230
मैं एक घुटने पर बैठ गया,I got down on one knee,People & Relationships,We're_engaged!,7231
मैंने शादी का प्रस्ताव रखा,I proposed marriage,People & Relationships,We're_engaged!,7232
तुम मुझे खुशी देती हो।,You make me happy.,People & Relationships,We're_engaged!,7233
उसने हाँ कहा!,She said yes!,People & Relationships,We're_engaged!,7234
क्या तुम मुझसे शादी करोगी।,Will you marry me?,People & Relationships,We're_engaged!,7235
हमारी सगाई हो गई है!,We're engaged!,People & Relationships,We're_engaged!,7236
हम जश्न मनाते हैं,we celebrate,People & Relationships,We're_engaged!,7237
गुलदस्ता,bouquet,People & Relationships,Wedding_Day,1460
दुल्हन,bride,People & Relationships,Wedding_Day,1461
दूल्हा,groom,People & Relationships,Wedding_Day,1463
हनीमून,honeymoon,People & Relationships,Wedding_Day,1464
शादी का केक,wedding cake,People & Relationships,Wedding_Day,1470
शादी का दिन,wedding day,People & Relationships,Wedding_Day,1472
शादी का जोड़ा,wedding dress,People & Relationships,Wedding_Day,1473
शादी की अंगूठी,wedding ring,People & Relationships,Wedding_Day,1476
वेदी,altar,People & Relationships,Wedding_Day,2783
टक्सीडो,tuxedo,People & Relationships,Wedding_Day,7238
गलियारा,aisle,People & Relationships,Wedding_Day,7239
पुरोहित,officiant,People & Relationships,Wedding_Day,7240
साक्षी,witness,People & Relationships,Wedding_Day,7241
विवाह प्रतिज्ञा,wedding vows,People & Relationships,Wedding_Day,7242
मैं हाँ बोलता/बोलती हूँ,I do,People & Relationships,Wedding_Day,7243
हम विवाहित हैं,we're married,People & Relationships,Wedding_Day,7244
शादी की रिसेप्शन,wedding reception,People & Relationships,Wedding_Day,7245
पहला डांस,first dance,People & Relationships,Wedding_Day,7246
माता-पिता,parents,People & Relationships,My_Family,364
पिता,father,People & Relationships,My_Family,366
दादा,grandfather,People & Relationships,My_Family,370
दादी,grandmother,People & Relationships,My_Family,371
मां,mother,People & Relationships,My_Family,374
झप्पीं,hug,People & Relationships,My_Family,1571
बहन,sister,People & Relationships,My_Family,6649
भाई,brother,People & Relationships,My_Family,6651
मैं तुमसे प्यार करता हूँ!,I love you!,People & Relationships,My_Family,7185
मेरा परिवार,my family,People & Relationships,My_Family,7275
वंशाणु,genes,People & Relationships,Family_Tree,2774
वंश वृक्ष,family tree,People & Relationships,Family_Tree,2775
भतीजी,niece,People & Relationships,Family_Tree,2776
भतीजा,nephew,People & Relationships,Family_Tree,2777
देवर,brother-in-law,People & Relationships,Family_Tree,2778
ननद,sister-in-law,People & Relationships,Family_Tree,2779
सास,mother-in-law,People & Relationships,Family_Tree,2780
धर्म-पिता,godfather,People & Relationships,Family_Tree,2786
चाचा,uncle,People & Relationships,Family_Tree,2787
ससुर,father-in-law,People & Relationships,Family_Tree,7276
धर्म-माता,godmother,People & Relationships,Family_Tree,7277
चाची,aunt,People & Relationships,Family_Tree,7278
सौतेली माँ,stepmother,People & Relationships,Family_Tree,7279
सौतेला बाप,stepfather,People & Relationships,Family_Tree,7280
चचेरा भाई,cousin,People & Relationships,Family_Tree,7281
हम गोद ले रहे हैं,We are adopting,People & Relationships,Adopting_and_Fostering,7283
मुझे गोद लिया गया है,I am adopted,People & Relationships,Adopting_and_Fostering,7284
दत्तक,adoptee,People & Relationships,Adopting_and_Fostering,7285
दत्तक माता-पिता,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
जैविक माता पिता,biological parent,People & Relationships,Adopting_and_Fostering,7287
गृह अध्ययन,home study,People & Relationships,Adopting_and_Fostering,7288
समाज सेवक,social worker,People & Relationships,Adopting_and_Fostering,7289
गोद लेने की प्रक्रिया,the adoption process,People & Relationships,Adopting_and_Fostering,7290
धीरज,patience,People & Relationships,Adopting_and_Fostering,7291
गुप्त,confidential,People & Relationships,Adopting_and_Fostering,7292
पालन पोषण संबंधी देखभाल,foster care,People & Relationships,Adopting_and_Fostering,7293
फॉस्टर भाई,foster brother,People & Relationships,Adopting_and_Fostering,7294
फॉस्टर बहन,foster sister,People & Relationships,Adopting_and_Fostering,7295
संबंध,bonding,People & Relationships,Adopting_and_Fostering,7296
मुझे तुम पर भरोसा है,I trust you,People & Relationships,Adopting_and_Fostering,7297
एम्बुलेंस,ambulance,Health & Wellness,Health,381
परीक्षण,examination,Health & Wellness,Health,1428
दिल की धड़कन,heartbeat,Health & Wellness,Health,1429
मेडिकल बिल,medical bill,Health & Wellness,Health,1433
मेडिकल रिकॉर्ड,medical record,Health & Wellness,Health,1434
मरीज,patient,Health & Wellness,Health,1435
रोगी दाखिला,patient admission,Health & Wellness,Health,1436
नाड़ी,pulse,Health & Wellness,Health,1437
शल्य चिकित्सक,surgeon,Health & Wellness,Health,1441
सामान्य शल्य चिकित्सक,general surgeon,Health & Wellness,Health,3911
हृदय रोग विशेषज्ञ,cardiologist,Health & Wellness,Health,3912
बच्चों का चिकित्सक,pediatrician,Health & Wellness,Health,3913
त्वचा विशेषज्ञ,dermatologist,Health & Wellness,Health,3914
संज्ञाहरण विज्ञानी,anesthesiologist,Health & Wellness,Health,3915
मैं उपचार करता हूँ,I treat,Health & Wellness,Health,3759
शरीर,body,Health & Wellness,Body,421
सिर,head,Health & Wellness,Body,422
केश,hair,Health & Wellness,Body,423
चेहरा,face,Health & Wellness,Body,424
कान,ears,Health & Wellness,Body,425
आंखें,eyes,Health & Wellness,Body,426
नाक,nose,Health & Wellness,Body,427
मुंह,mouth,Health & Wellness,Body,428
दांत,tooth,Health & Wellness,Body,429
होंठ,lips,Health & Wellness,Body,431
हाथ,hand,Health & Wellness,Body,432
उंगली,finger,Health & Wellness,Body,433
नाखून,nail,Health & Wellness,Body,434
पैर,foot,Health & Wellness,Body,435
मैं कूदता हूं,I jump,Health & Wellness,Body,437
मैं भागा,I run,Health & Wellness,Body,438
गुस्सा,angry,Health & Wellness,Emotions,576
ऊब,bored,Health & Wellness,Emotions,577
शांत,calm,Health & Wellness,Emotions,578
पागल,crazy,Health & Wellness,Emotions,579
उत्साहित,excited,Health & Wellness,Emotions,582
खुश,happy,Health & Wellness,Emotions,585
बेचैन,nervous,Health & Wellness,Emotions,587
थका हुआ,tired,Health & Wellness,Emotions,592
शरीर,body,Health & Wellness,Body_Parts,421
हाथ,hand,Health & Wellness,Body_Parts,432
उंगली,finger,Health & Wellness,Body_Parts,433
नाखून,nail,Health & Wellness,Body_Parts,434
पैर,foot,Health & Wellness,Body_Parts,435
टखने,ankle,Health & Wellness,Body_Parts,814
बांह,arm,Health & Wellness,Body_Parts,815
कोहनी,elbow,Health & Wellness,Body_Parts,819
एड़ी,heel,Health & Wellness,Body_Parts,821
घुटने,knee,Health & Wellness,Body_Parts,823
टांग,leg,Health & Wellness,Body_Parts,824
कंधा,shoulder,Health & Wellness,Body_Parts,2921
अलार्म घड़ी,alarm clock,Health & Wellness,Sleep,1239
परदा,blinds,Health & Wellness,Sleep,1240
शायिका,bunk bed,Health & Wellness,Sleep,1241
ख्वाब,dream,Health & Wellness,Sleep,1242
झूला,hammock,Health & Wellness,Sleep,1243
वायु को नम रखने वाला उपकरण,humidifier,Health & Wellness,Sleep,1244
निद्रालोप,insomnia,Health & Wellness,Sleep,1245
झपकी,nap,Health & Wellness,Sleep,1246
रात,night,Health & Wellness,Sleep,1247
बुरा सपना,nightmare,Health & Wellness,Sleep,1248
रात्रिस्तंभ,nightstand,Health & Wellness,Sleep,1249
एनेस्थेटिक,anesthetic,Health & Wellness,Oral_Care,1477
ब्रेसिज़,braces,Health & Wellness,Oral_Care,1478
छेद,cavity,Health & Wellness,Oral_Care,1479
कृत्रिम दांतों की कड़ाही,denture,Health & Wellness,Oral_Care,1480
मसूड़ा,gum,Health & Wellness,Oral_Care,1484
रूट कैनाल उपचार,root canal treatment,Health & Wellness,Oral_Care,1486
दांतों का पुल,teeth bridge,Health & Wellness,Oral_Care,1487
दांत चमकाना,teeth whitening,Health & Wellness,Oral_Care,1488
दांत ताज,tooth crown,Health & Wellness,Oral_Care,1490
दांत ड्रिलिंग,tooth drilling,Health & Wellness,Oral_Care,1491
दाँत निकालना,tooth extraction,Health & Wellness,Oral_Care,1492
दांत प्रत्यारोपण,tooth implant,Health & Wellness,Oral_Care,1493
डेक कुर्सी,deck chair,Health & Wellness,Spa,1904
गर्म टब,hot tub,Health & Wellness,Spa,1905
तिजोरी कक्ष,locker room,Health & Wellness,Spa,1909
वाष्पकक्ष,sauna,Health & Wellness,Spa,1911
भाप से भरा कमरा,steam room,Health & Wellness,Spa,1912
स्विमिंग पूल,swimming pool,Health & Wellness,Spa,1913
गर्म स्नान,thermal bath,Health & Wellness,Spa,1914
ऊष्मीय जल,thermal water,Health & Wellness,Spa,1915
पानी की स्लाइड,water slide,Health & Wellness,Spa,1917
नींद मुखौटा,sleep mask,Health & Wellness,More_Sleep,1250
नींद में चलना,sleep walking,Health & Wellness,More_Sleep,1251
