ekhem,ahem,Health & Wellness,Human_Sounds,6820
ohhhh,argh,Health & Wellness,Human_Sounds,6821
"bla, bla",babble,Health & Wellness,Human_Sounds,6822
wymioty,retch,Health & Wellness,Human_Sounds,6823
"łeee, łeee",bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
bekanie,burp,Health & Wellness,Human_Sounds,6826
"he, he, he",cackle,Health & Wellness,Human_Sounds,6827
"chrup, chrup",chomp,Health & Wellness,Human_Sounds,6828
ojej,huh,Health & Wellness,Human_Sounds,6829
eee,hmm,Health & Wellness,Human_Sounds,6830
połykanie,gulp,Health & Wellness,Human_Sounds,6831
"cha, cha",haha,Health & Wellness,Human_Sounds,6832
hrrrrr,gargle,Health & Wellness,Human_Sounds,6833
wrrrr,grrr,Health & Wellness,Human_Sounds,6834
mruczenie,hum,Health & Wellness,Human_Sounds,6835
mlaskanie,munch,Health & Wellness,Human_Sounds,6837
ups,oops,Health & Wellness,Human_Sounds,6838
pfffff,pssh,Health & Wellness,Human_Sounds,6839
ciiiiiii,shush,Health & Wellness,Human_Sounds,6840
wciąganie powietrza,sniffle,Health & Wellness,Human_Sounds,6841
"stuk, stuk",smack,Health & Wellness,Human_Sounds,6842
eeeehhhh,tsk,Health & Wellness,Human_Sounds,6843
ała,ouch,Health & Wellness,Human_Sounds,6844
łał,wow,Health & Wellness,Human_Sounds,6845
ah,eek,Health & Wellness,Human_Sounds,6846
czkawka,hiccup,Health & Wellness,Human_Sounds,6847
"hi, hi",giggle,Health & Wellness,Human_Sounds,6848
"szszsz, szszsz",whoosh,Health & Wellness,Noises,6849
bla bla bla,blah blah blah,Health & Wellness,Noises,6850
bum,boom,Health & Wellness,Noises,6851
trzask,click,Health & Wellness,Noises,6852
pif-paf,bang,Health & Wellness,Noises,6853
skrzyp,creak,Health & Wellness,Noises,6854
plusk,splash,Health & Wellness,Noises,6855
łup,thump,Health & Wellness,Noises,6856
skwierczenie,sizzle,Health & Wellness,Noises,6857
plum,squish,Health & Wellness,Noises,6858
"dzyń, dzyń",ding dong,Health & Wellness,Noises,6859
piiiiiiiiii,beep,Health & Wellness,Noises,6860
brzęk,clink,Health & Wellness,Noises,6861
brzęk,jingle,Health & Wellness,Noises,6862
chlup,plop,Health & Wellness,Noises,6863
"kap, kap",drip-drop,Health & Wellness,Noises,6864
bach,pop,Health & Wellness,Noises,6865
dudnienie,rumble,Health & Wellness,Noises,6866
"cyk, cyk",tick tock,Health & Wellness,Noises,6867
wruuuum,vroom,Health & Wellness,Noises,6868
"zium, zium",zap,Health & Wellness,Noises,6869
tsssss,fizz,Health & Wellness,Noises,6870
znikanie,poof,Health & Wellness,Noises,6871
chichotanie,snicker,Health & Wellness,Noises,6872
"puk, puk",knock,Health & Wellness,Noises,6873
mamrotanie,mumble,Health & Wellness,Noises,6874
klaskanie,clap,Health & Wellness,Noises,6875
zgniatanie,crunch,Health & Wellness,Noises,6877
uff,phew,Health & Wellness,Noises,6878
medytacja,meditation,Health & Wellness,Mindfulness,1538
uważność,mindfulness,Health & Wellness,Mindfulness,6596
skupienie,focus,Health & Wellness,Mindfulness,6714
samoświadomość,self-awareness,Health & Wellness,Mindfulness,7356
dialog wewnętrzny,self-talk,Health & Wellness,Mindfulness,7359
stres,stress,Health & Wellness,Mindfulness,7360
empatia,empathy,Health & Wellness,Mindfulness,7362
miłość do siebie,self-love,Health & Wellness,Mindfulness,7363
herbata,tea,Health & Wellness,Natural_Remedies,33
śpię,I sleep,Health & Wellness,Natural_Remedies,156
medycyna naturalna,natural remedies,Health & Wellness,Natural_Remedies,7387
układ odpornościowy,immune system,Health & Wellness,Natural_Remedies,7388
piję herbatę,I drink tea,Health & Wellness,Natural_Remedies,7390
kąpię się,I take a bath,Health & Wellness,Natural_Remedies,7391
kąpiel stóp,foot bath,Health & Wellness,Natural_Remedies,7392
olejek eteryczny,essential oil,Health & Wellness,Natural_Remedies,7393
kaszel,cough,Health & Wellness,COVID_Talk,386
gorączka,fever,Health & Wellness,COVID_Talk,387
Miałaś już COVID-a?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
test PCR,PCR test,Health & Wellness,COVID_Talk,7748
test antygenowy,antigen test,Health & Wellness,COVID_Talk,7749
Miałam pozytywny test.,I tested positive.,Health & Wellness,COVID_Talk,7750
Miałam kontakt z osobą chorą.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Byłam zmęczona.,I was tired.,Health & Wellness,COVID_Talk,7752
Nie miałam żadnych objawów.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
wariant COVID-a,COVID variant,Health & Wellness,COVID_Talk,7754
Musiałam odbyć pięciodniową kwarantannę.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Szybko doszłam do siebie.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Obowiązywał lockdown.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Zamknęli granice.,They closed the borders.,Health & Wellness,COVID_Talk,7758
maseczka chirurgiczna,medical mask,Health & Wellness,COVID_Talk,7759
maseczka materiałowa,cloth mask,Health & Wellness,COVID_Talk,7760
obowiązek noszenia maseczki,mask mandate,Health & Wellness,COVID_Talk,7761
dawka przypominająca,booster shot,Health & Wellness,COVID_Talk,7762
dowód szczepienia,proof of vaccination,Health & Wellness,COVID_Talk,7763
szkielet,skeleton,Holidays,Halloween,827
Halloween,Halloween,Holidays,Halloween,1094
nietoperz,bat,Holidays,Halloween,1189
potwór,monster,Holidays,Halloween,1776
dzwonek do drzwi,doorbell,Holidays,Halloween,2638
kostium,costume,Holidays,Halloween,7107
lampa halloweenowa,jack-o'-lantern,Holidays,Halloween,7108
cukierek albo psikus,trick or treat,Holidays,Halloween,7109
pajęczyna,spider web,Holidays,Halloween,7110
maska,mask,Holidays,Halloween,7111
gęsia skórka,goosebumps,Holidays,Halloween,7112
upiorny,spooky,Holidays,Halloween,7113
wycinam,I carve,Holidays,Halloween,7114
dom strachu,haunted house,Holidays,Halloween,7115
słodycze,sweets,Holidays,Halloween,7116
przebieram się,I dress up,Holidays,Halloween,7117
prezent,gift,Holidays,Winter_Holidays,1093
pierniczek,gingerbread,Holidays,Winter_Holidays,3702
świętuję,I celebrate,Holidays,Winter_Holidays,1095
piekę,I bake,Holidays,Winter_Holidays,1501
Wszystkiego najlepszego!,Happy Holidays!,Holidays,Winter_Holidays,7119
Wesołej Chanuki!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Wesołych Świąt!,Merry Christmas!,Holidays,Winter_Holidays,7130
impreza,party,Holidays,New_Years,407
fajerwerki,fireworks,Holidays,New_Years,1091
sylwester,New Year's Eve,Holidays,New_Years,1098
toast,toast,Holidays,New_Years,1469
północ,midnight,Holidays,New_Years,6529
Na zdrowie!,Cheers!,Holidays,New_Years,5252
nowy rok,new year,Holidays,New_Years,7131
odliczanie,countdown,Holidays,New_Years,7132
noworoczna kula,ball drop,Holidays,New_Years,7133
suknia wieczorowa,evening gown,Holidays,New_Years,7134
Szczęśliwego nowego roku!,Happy New Year!,Holidays,New_Years,7135
postanowienie,resolution,Holidays,New_Years,7136
postanawiam,I resolve,Holidays,New_Years,7137
przemyślę,I reflect,Holidays,New_Years,7138
wspomnienia,memories,Holidays,New_Years,7139
rok,year,Holidays,Lunar_New_Year,6518
chiński nowy rok,Lunar New Year,Holidays,Lunar_New_Year,7140
nów,new moon,Holidays,Lunar_New_Year,7144
pełnia,full moon,Holidays,Lunar_New_Year,7145
walentynki,Valentine's day,Holidays,Valentine's_Day,1101
bukiet,bouquet,Holidays,Valentine's_Day,1460
trzymamy się za ręce,we hold hands,Holidays,Valentine's_Day,2781
mówię komplement,I compliment,Holidays,Valentine's_Day,2802
kartka okolicznościowa,greeting card,Holidays,Valentine's_Day,7179
bombonierka,box of chocolates,Holidays,Valentine's_Day,7180
Kocham Cię!,I love you!,Holidays,Valentine's_Day,7185
Wszystkiego najlepszego z okazji Walentynek!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
król,king,Gaming,Deck_of_Cards,1041
królowa,queen,Gaming,Deck_of_Cards,1049
talia kart,deck of cards,Gaming,Deck_of_Cards,7770
kolory,suits,Gaming,Deck_of_Cards,7771
trefl,clubs,Gaming,Deck_of_Cards,7772
karo,diamonds,Gaming,Deck_of_Cards,7773
kier,hearts,Gaming,Deck_of_Cards,7774
pik,spades,Gaming,Deck_of_Cards,7775
figury,face cards,Gaming,Deck_of_Cards,7776
walet,jack,Gaming,Deck_of_Cards,7777
as,ace,Gaming,Deck_of_Cards,7778
joker,joker,Gaming,Deck_of_Cards,7779
dobrze potasuj karty,shuffle the cards well,Gaming,Deck_of_Cards,7780
Mam dobre karty.,I have a good hand.,Gaming,Deck_of_Cards,7781
Mam słabe karty.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
zakryte,face down,Gaming,Deck_of_Cards,7783
odkryte,face up,Gaming,Deck_of_Cards,7784
Lubię grać w karty.,I like to play card games.,Gaming,Card_Games,7785
Moja kolej.,It's my turn.,Gaming,Card_Games,7786
Twoja kolej.,Your turn.,Gaming,Card_Games,7787
Pasuję.,I pass.,Gaming,Card_Games,7788
rozdający,dealer,Gaming,Card_Games,7789
Czyja kolej na rozdawanie?,Whose turn is it to deal?,Gaming,Card_Games,7790
Nie umiem tasować.,I can’t shuffle.,Gaming,Card_Games,7791
Ile kart?,How many cards?,Gaming,Card_Games,7792
Każdy z nas dostaje po trzy karty.,We each get three cards.,Gaming,Card_Games,7793
dobrać kartę,draw a card,Gaming,Card_Games,7794
odrzucić kartę,discard a card,Gaming,Card_Games,7795
wyłożyć kartę,play a card,Gaming,Card_Games,7796
stos kart odrzuconych,discard pile,Gaming,Card_Games,7797
zakład,bet,Gaming,Card_Games,7798
all-in,all-in,Gaming,Card_Games,7799
blefowałam,I was bluffing,Gaming,Card_Games,7800
lubię rozwiązywać łamigłówki,I like solving puzzles,Gaming,Puzzles,7801
krzyżówka,crossword puzzle,Gaming,Puzzles,7802
wskazówki,clues,Gaming,Puzzles,7803
wykreślanka,wordsearch,Gaming,Puzzles,7804
układanka,jigsaw puzzle,Gaming,Puzzles,7805
element,puzzle piece,Gaming,Puzzles,7806
Ułóżmy razem puzzle.,Let's put a puzzle together.,Gaming,Puzzles,7807
krawędzie,edge pieces,Gaming,Puzzles,7808
rogi,corner pieces,Gaming,Puzzles,7809
Z ilu elementów składają się te puzzle?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
1000 elementów,one thousand pieces,Gaming,Puzzles,7811
mata do układania puzzli,puzzle mat,Gaming,Puzzles,7812
Te puzzle są trudne.,This puzzle is difficult.,Gaming,Puzzles,7813
Te puzzle są łatwe.,This puzzle is easy.,Gaming,Puzzles,7814
Lubię grać w gry planszowe.,I like to play board games.,Gaming,Board_Game_Lingo,7815
gra planszowa,board game,Gaming,Board_Game_Lingo,7816
od dwóch do czterech graczy,two to four players,Gaming,Board_Game_Lingo,7817
kostka,dice,Gaming,Board_Game_Lingo,7818
pionek,counter,Gaming,Board_Game_Lingo,7819
zasady,rules,Gaming,Board_Game_Lingo,7820
Kiedy się wygrywa?,How do I win?,Gaming,Board_Game_Lingo,7821
Możesz zacząć.,You can go first.,Gaming,Board_Game_Lingo,7822
zacznij tutaj,start here,Gaming,Board_Game_Lingo,7823
rzuć kostką,roll the dice,Gaming,Board_Game_Lingo,7824
przejdź o trzy pola do przodu,move forward three spaces,Gaming,Board_Game_Lingo,7825
Co to znaczy?,What does this mean?,Gaming,Board_Game_Lingo,7826
pomiń kolejkę,skip a turn,Gaming,Board_Game_Lingo,7827
Czyja kolej?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
To było za pięć punktów.,That was worth five points.,Gaming,Board_Game_Lingo,7829
To wbrew zasadom.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
powrót na start,back to square one,Gaming,Board_Game_Lingo,7831
tracisz jeden punkt,minus one point,Gaming,Board_Game_Lingo,7832
Jaki jest ostateczny wynik?,What's the final score?,Gaming,Board_Game_Lingo,7833
rozszerzenie,expansion pack,Gaming,Board_Game_Lingo,7834
Gramy jeszcze raz?,Play again?,Gaming,Board_Game_Lingo,7835
biblioteka,library,All Things School,Naming_Things_at_School,303
sala lekcyjna,classroom,All Things School,Naming_Things_at_School,799
tablica,whiteboard,All Things School,Naming_Things_at_School,813
kosz na śmieci,trash can,All Things School,Naming_Things_at_School,1001
szafka,locker,All Things School,Naming_Things_at_School,1114
tablica informacyjna,bulletin board,All Things School,Naming_Things_at_School,7836
flamastry,markers,All Things School,Naming_Things_at_School,7837
projektor,projector,All Things School,Naming_Things_at_School,7838
sala gimnastyczna,school gym,All Things School,Naming_Things_at_School,7839
klasa,auditorium,All Things School,Naming_Things_at_School,7840
laboratorium naukowe,science lab,All Things School,Naming_Things_at_School,7841
sala do muzyki,music room,All Things School,Naming_Things_at_School,7842
plac zabaw,playground,All Things School,Naming_Things_at_School,7843
gabinet dyrektora,principal's office,All Things School,Naming_Things_at_School,7844
kreda,chalk,All Things School,Naming_Things_at_School,7845
tablica,blackboard,All Things School,Naming_Things_at_School,7846
zdjęcia szkolne,school photos,All Things School,Naming_Things_at_School,7848
plakat,poster,All Things School,Naming_Things_at_School,7849
dyrektor,principal,All Things School,Naming_Things_at_School,7850
trener,coach,All Things School,Naming_Things_at_School,7851
woźny,janitor,All Things School,Naming_Things_at_School,7852
kalkulator,calculator,All Things School,In_My_Backpack,798
gumka,eraser,All Things School,In_My_Backpack,801
atrament,ink,All Things School,In_My_Backpack,804
notes,notebook,All Things School,In_My_Backpack,806
spinacz,paper clip,All Things School,In_My_Backpack,807
długopis,pen,All Things School,In_My_Backpack,808
ołówek,pencil,All Things School,In_My_Backpack,809
linijka,ruler,All Things School,In_My_Backpack,810
legitymacja szkolna,student id,All Things School,In_My_Backpack,812
plecak,backpack,All Things School,In_My_Backpack,1103
podręczniki,textbooks,All Things School,In_My_Backpack,7853
segregator,binder,All Things School,In_My_Backpack,7854
temperówka do ołówków,pencil sharpener,All Things School,In_My_Backpack,7855
słownik,dictionary,All Things School,In_My_Backpack,7856
piórnik,pencil case,All Things School,In_My_Backpack,7857
zakreślacz,highlighter,All Things School,In_My_Backpack,7858
nożyczki,scissors,All Things School,In_My_Backpack,7859
kątomierz,protractor,All Things School,In_My_Backpack,7860
dziurkacz,hole punch,All Things School,In_My_Backpack,7861
zszywki,staples,All Things School,In_My_Backpack,7862
zajęcia pozalekcyjne,extracurricular activities,All Things School,After_School_Activities,7863
należę do kółka teatralnego,I act with the drama club,All Things School,After_School_Activities,7864
uprawiam sport,I play sports,All Things School,After_School_Activities,7865
gram w szkolnej orkiestrze,I play with the orchestra,All Things School,After_School_Activities,7867
śpiewam w chórze,I sing in the choir,All Things School,After_School_Activities,7868
jestem wolontariuszką,I volunteer,All Things School,After_School_Activities,7869
piszę do szkolnej gazetki,I write for the newspaper,All Things School,After_School_Activities,7870
fotografuję dla zabawy,I take photos for fun,All Things School,After_School_Activities,7871
biorę lekcje muzyki,I take music lessons,All Things School,After_School_Activities,7872
drzemię,I take a nap,All Things School,After_School_Activities,7873
kasjer,cashier,All Things School,At_the_Cafeteria,209
serwetka,napkin,All Things School,At_the_Cafeteria,739
taca,tray,All Things School,At_the_Cafeteria,744
stołówka,cafeteria,All Things School,At_the_Cafeteria,3875
przerwa obiadowa,lunch break,All Things School,At_the_Cafeteria,7874
bufet,buffet,All Things School,At_the_Cafeteria,7875
Poproszę makaron.,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
bar sałatkowy,salad bar,All Things School,At_the_Cafeteria,7877
sztućce,silverware,All Things School,At_the_Cafeteria,7878
Coś do picia?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
,Does this contain milk?,All Things School,At_the_Cafeteria,7880
za mało pieniędzy,out of money,All Things School,At_the_Cafeteria,7882
stoły,lunch tables,All Things School,At_the_Cafeteria,7884
Czy to miejsce jest wolne?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Jasne, siadaj.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
egzamin,exam,All Things School,Study_Routine,802
uczę się,I study,All Things School,Study_Routine,811
szukam informacji,I research,All Things School,Study_Routine,7440
zaznaczam,I highlight,All Things School,Study_Routine,7453
praca domowa,homework,All Things School,Study_Routine,7887
fiszki,flashcards,All Things School,Study_Routine,7888
robię notatki,I take notes,All Things School,Study_Routine,7889
Oblałam egzamin.,I failed the exam.,All Things School,Study_Routine,7890
Zdałam egzamin.,I passed the exam.,All Things School,Study_Routine,7891
Robię postępy!,I'm making progress!,All Things School,Study_Routine,7892
karta ocen,grade report,All Things School,Study_Routine,7893
Mam dobre oceny.,I have good grades.,All Things School,Study_Routine,7894
akapit,paragraph,All Things School,Study_Routine,7895
Podnieś rękę.,Raise your hand.,All Things School,In_the_Classroom,7896
"Zamknij drzwi, proszę.",Please shut the door.,All Things School,In_the_Classroom,7897
Siadaj.,Please take a seat.,All Things School,In_the_Classroom,7898
Postępuj dokładnie według instrukcji.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
