تا حالا کووید گرفتی؟,Have you had COVID?,Health & Wellness,COVID_Talk,7747
تست پی‌سی‌آر,PCR test,Health & Wellness,COVID_Talk,7748
آزمایش آنتی‌ژن,antigen test,Health & Wellness,COVID_Talk,7749
آزمایشم مثبت شد.,I tested positive.,Health & Wellness,COVID_Talk,7750
با یک بیمار تماس نزدیک داشتم.,I was a close contact.,Health & Wellness,COVID_Talk,7751
خسته بودم.,I was tired.,Health & Wellness,COVID_Talk,7752
هیچ علامتی نداشتم.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
سویۀ کووید,COVID variant,Health & Wellness,COVID_Talk,7754
باید پنج روز خودم رو قرنطینه می‌کردم.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
سریع حالم خوب شد.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
ممنوعیت خروج از خونه داشتیم.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
مرزها رو بستن.,They closed the borders.,Health & Wellness,COVID_Talk,7758
ماسک پزشکی,medical mask,Health & Wellness,COVID_Talk,7759
ماسک پارچه‌ای,cloth mask,Health & Wellness,COVID_Talk,7760
حکم استفاده از ماسک,mask mandate,Health & Wellness,COVID_Talk,7761
دوز بوستر,booster shot,Health & Wellness,COVID_Talk,7762
گواهی واکسیناسیون,proof of vaccination,Health & Wellness,COVID_Talk,7763
اسکلت,skeleton,Holidays,Halloween,827
هالووین,Halloween,Holidays,Halloween,1094
خفاش,bat,Holidays,Halloween,1189
هیولا,monster,Holidays,Halloween,1776
زنگ در,doorbell,Holidays,Halloween,2638
لباس هالووین,costume,Holidays,Halloween,7107
فانوس کدو حلوایی,jack-o'-lantern,Holidays,Halloween,7108
قاشق‌زنی,trick or treat,Holidays,Halloween,7109
تار عنکبوت,spider web,Holidays,Halloween,7110
ماسک,mask,Holidays,Halloween,7111
مورمور,goosebumps,Holidays,Halloween,7112
ترسناک,spooky,Holidays,Halloween,7113
من حکاکی می‌کنم,I carve,Holidays,Halloween,7114
خانۀ جن‌زده,haunted house,Holidays,Halloween,7115
شیرینی,sweets,Holidays,Halloween,7116
من لباس مخصوص می‌پوشم,I dress up,Holidays,Halloween,7117
هدیه,gift,Holidays,Winter_Holidays,1093
شیرینی زنجبیلی,gingerbread,Holidays,Winter_Holidays,3702
من جشن می‌گیرم,I celebrate,Holidays,Winter_Holidays,1095
من توی فر می‌پزم,I bake,Holidays,Winter_Holidays,1501
حانوکا مبارک!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
کریسمس مبارک!,Merry Christmas!,Holidays,Winter_Holidays,7130
مهمانی,party,Holidays,New_Years,407
آتش‌بازی,fireworks,Holidays,New_Years,1091
شب سال نو,New Year's Eve,Holidays,New_Years,1098
به‌سلامتی نوشیدن,toast,Holidays,New_Years,1469
نیمه‌شب,midnight,Holidays,New_Years,6529
به سلامتی!,Cheers!,Holidays,New_Years,5252
سال نو,new year,Holidays,New_Years,7131
شمارش معکوس,countdown,Holidays,New_Years,7132
لباس شب,evening gown,Holidays,New_Years,7134
سال نو مبارک!,Happy New Year!,Holidays,New_Years,7135
هدف سال نو,resolution,Holidays,New_Years,7136
من عزمم را جزم می‌کنم,I resolve,Holidays,New_Years,7137
من تأمّل میکنم,I reflect,Holidays,New_Years,7138
خاطرات,memories,Holidays,New_Years,7139
سال,year,Holidays,Lunar_New_Year,6518
سال نوی قمری,Lunar New Year,Holidays,Lunar_New_Year,7140
ماه نو,new moon,Holidays,Lunar_New_Year,7144
ماه کامل,full moon,Holidays,Lunar_New_Year,7145
روز ولنتاین,Valentine's day,Holidays,Valentine's_Day,1101
دسته‌گل,bouquet,Holidays,Valentine's_Day,1460
ما دست هم را می‌گیریم,we hold hands,Holidays,Valentine's_Day,2781
من تعریف می‌کنم,I compliment,Holidays,Valentine's_Day,2802
کارت تبریک,greeting card,Holidays,Valentine's_Day,7179
جعبۀ شکلات,box of chocolates,Holidays,Valentine's_Day,7180
عاشقتم!,I love you!,Holidays,Valentine's_Day,7185
ولنتاین مبارک!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
پادشاه,king,Gaming,Deck_of_Cards,1041
ملکه,queen,Gaming,Deck_of_Cards,1049
دستۀ ورق,deck of cards,Gaming,Deck_of_Cards,7770
خال ورق,suits,Gaming,Deck_of_Cards,7771
گشنیز,clubs,Gaming,Deck_of_Cards,7772
خشت,diamonds,Gaming,Deck_of_Cards,7773
دل,hearts,Gaming,Deck_of_Cards,7774
پیک,spades,Gaming,Deck_of_Cards,7775
کارت‌های صورت,face cards,Gaming,Deck_of_Cards,7776
سرباز,jack,Gaming,Deck_of_Cards,7777
آس,ace,Gaming,Deck_of_Cards,7778
جوکر,joker,Gaming,Deck_of_Cards,7779
کارت‌‌ها رو خوب بُر بزن,shuffle the cards well,Gaming,Deck_of_Cards,7780
دستم خوبه.,I have a good hand.,Gaming,Deck_of_Cards,7781
دستم افتضاحه.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
به پشت,face down,Gaming,Deck_of_Cards,7783
به رو,face up,Gaming,Deck_of_Cards,7784
از بازی‌های کارتی خوشم میاد.,I like to play card games.,Gaming,Card_Games,7785
نوبت منه.,It's my turn.,Gaming,Card_Games,7786
نوبت توئه.,Your turn.,Gaming,Card_Games,7787
من این دور بازی نمی‌کنم.,I pass.,Gaming,Card_Games,7788
کارت‌پخش‌کن,dealer,Gaming,Card_Games,7789
نوبت کیه دست بده؟,Whose turn is it to deal?,Gaming,Card_Games,7790
من نمی‌تونم بُر بزنم.,I can’t shuffle.,Gaming,Card_Games,7791
چند تا کارت؟,How many cards?,Gaming,Card_Games,7792
هرکدوممون سه تا کارت گیرمون میاد.,We each get three cards.,Gaming,Card_Games,7793
یک کارت بردار,draw a card,Gaming,Card_Games,7794
یک کارت بنداز,discard a card,Gaming,Card_Games,7795
یک کارت بازی کن,play a card,Gaming,Card_Games,7796
کارت‌های انداخته‌شده,discard pile,Gaming,Card_Games,7797
شرط,bet,Gaming,Card_Games,7798
داشتم بلوف می‌زدم,I was bluffing,Gaming,Card_Games,7800
از پازل حل کردن خوشم میاد,I like solving puzzles,Gaming,Puzzles,7801
جدول کلمات متقاطع,crossword puzzle,Gaming,Puzzles,7802
سرنخ‌ها,clues,Gaming,Puzzles,7803
جدول جستجوی کلمات,wordsearch,Gaming,Puzzles,7804
پازل,jigsaw puzzle,Gaming,Puzzles,7805
تکۀ پازل,puzzle piece,Gaming,Puzzles,7806
بیا با هم یه پازل حل کنیم.,Let's put a puzzle together.,Gaming,Puzzles,7807
تکه‌های لبه,edge pieces,Gaming,Puzzles,7808
تکه‌‌های گوشه,corner pieces,Gaming,Puzzles,7809
این پازل چندتکه‌ست؟,How many pieces are in this puzzle?,Gaming,Puzzles,7810
هزار تکه,one thousand pieces,Gaming,Puzzles,7811
رول پازل,puzzle mat,Gaming,Puzzles,7812
این پازل سخته.,This puzzle is difficult.,Gaming,Puzzles,7813
این پازل راحته.,This puzzle is easy.,Gaming,Puzzles,7814
از بازی‌های رومیزی خوشم میاد.,I like to play board games.,Gaming,Board_Game_Lingo,7815
بازی رومیزی,board game,Gaming,Board_Game_Lingo,7816
دو تا چهار بازیکن,two to four players,Gaming,Board_Game_Lingo,7817
تاس‌ها,dice,Gaming,Board_Game_Lingo,7818
ژتون بازی,counter,Gaming,Board_Game_Lingo,7819
قوانین,rules,Gaming,Board_Game_Lingo,7820
چطور برنده میشم؟,How do I win?,Gaming,Board_Game_Lingo,7821
میتونی تو اول شروع کنی.,You can go first.,Gaming,Board_Game_Lingo,7822
از اینجا شروع کنید,start here,Gaming,Board_Game_Lingo,7823
تاس بیندازید,roll the dice,Gaming,Board_Game_Lingo,7824
سه خانه جلو بروید,move forward three spaces,Gaming,Board_Game_Lingo,7825
این یعنی چی؟,What does this mean?,Gaming,Board_Game_Lingo,7826
یک دور بازی نکن,skip a turn,Gaming,Board_Game_Lingo,7827
نوبت کیه؟,Whose turn is it?,Gaming,Board_Game_Lingo,7828
پنج امتیاز داشت.,That was worth five points.,Gaming,Board_Game_Lingo,7829
این کار خلاف قوانینه.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
برگرد به خونۀ اول,back to square one,Gaming,Board_Game_Lingo,7831
منفی یک امتیاز,minus one point,Gaming,Board_Game_Lingo,7832
امتیاز نهایی چیه؟,What's the final score?,Gaming,Board_Game_Lingo,7833
بستۀ تکمیلی,expansion pack,Gaming,Board_Game_Lingo,7834
دوباره بازی کنیم؟,Play again?,Gaming,Board_Game_Lingo,7835
کتابخانه,library,All Things School,Naming_Things_at_School,303
کلاس,classroom,All Things School,Naming_Things_at_School,799
وایت‌برد,whiteboard,All Things School,Naming_Things_at_School,813
سطل آشغال,trash can,All Things School,Naming_Things_at_School,1001
کمد فلزی,locker,All Things School,Naming_Things_at_School,1114
تابلوی اعلانات,bulletin board,All Things School,Naming_Things_at_School,7836
ماژیک‌ها,markers,All Things School,Naming_Things_at_School,7837
پروژکتور,projector,All Things School,Naming_Things_at_School,7838
سالن ورزش مدرسه,school gym,All Things School,Naming_Things_at_School,7839
سالن اجتماعات,auditorium,All Things School,Naming_Things_at_School,7840
آزمایشگاه مدرسه,science lab,All Things School,Naming_Things_at_School,7841
اتاق موسیقی,music room,All Things School,Naming_Things_at_School,7842
زمین بازی,playground,All Things School,Naming_Things_at_School,7843
دفتر مدیر,principal's office,All Things School,Naming_Things_at_School,7844
گچ,chalk,All Things School,Naming_Things_at_School,7845
تخته‌سیاه,blackboard,All Things School,Naming_Things_at_School,7846
سالنامۀ مدرسه,yearbook,All Things School,Naming_Things_at_School,7847
عکس‌های مدرسه,school photos,All Things School,Naming_Things_at_School,7848
پوستر,poster,All Things School,Naming_Things_at_School,7849
مدیر,principal,All Things School,Naming_Things_at_School,7850
مربی,coach,All Things School,Naming_Things_at_School,7851
سرایدار,janitor,All Things School,Naming_Things_at_School,7852
ماشین‌حساب,calculator,All Things School,In_My_Backpack,798
پاک‌کن,eraser,All Things School,In_My_Backpack,801
جوهر,ink,All Things School,In_My_Backpack,804
دفتر,notebook,All Things School,In_My_Backpack,806
گیرهٔ کاغذ,paper clip,All Things School,In_My_Backpack,807
خودکار,pen,All Things School,In_My_Backpack,808
مداد,pencil,All Things School,In_My_Backpack,809
خط‌کش,ruler,All Things School,In_My_Backpack,810
کارت دانشجویی,student id,All Things School,In_My_Backpack,812
کوله‌پشتی,backpack,All Things School,In_My_Backpack,1103
کتاب‌های درسی,textbooks,All Things School,In_My_Backpack,7853
کلاسور,binder,All Things School,In_My_Backpack,7854
مدادتراش,pencil sharpener,All Things School,In_My_Backpack,7855
دیکشنری,dictionary,All Things School,In_My_Backpack,7856
جامدادی,pencil case,All Things School,In_My_Backpack,7857
هایلایتر,highlighter,All Things School,In_My_Backpack,7858
قیچی,scissors,All Things School,In_My_Backpack,7859
نقاله,protractor,All Things School,In_My_Backpack,7860
پانچ,hole punch,All Things School,In_My_Backpack,7861
منگنه,staples,All Things School,In_My_Backpack,7862
فعالیت‌های فوق‌برنامه,extracurricular activities,All Things School,After_School_Activities,7863
من در باشگاه تئاتر هستم,I act with the drama club,All Things School,After_School_Activities,7864
من در تیم ورزش می‌کنم,I play sports,All Things School,After_School_Activities,7865
من عضور گروه مارش هستم,I march with the band,All Things School,After_School_Activities,7866
من نوازندۀ ارکستر هستم,I play with the orchestra,All Things School,After_School_Activities,7867
من در گروه کر هستم,I sing in the choir,All Things School,After_School_Activities,7868
من داوطلب می‌شوم,I volunteer,All Things School,After_School_Activities,7869
من نویسندۀ روزنامه هستم,I write for the newspaper,All Things School,After_School_Activities,7870
من برای تفریح عکس می‌گیرم,I take photos for fun,All Things School,After_School_Activities,7871
من کلاس موسیقی می‌روم,I take music lessons,All Things School,After_School_Activities,7872
من چرت می‌زنم,I take a nap,All Things School,After_School_Activities,7873
صندوقدار,cashier,All Things School,At_the_Cafeteria,209
دستمال سفره,napkin,All Things School,At_the_Cafeteria,739
سینی,tray,All Things School,At_the_Cafeteria,744
کافه‌تریا,cafeteria,All Things School,At_the_Cafeteria,3875
ساعت ناهار,lunch break,All Things School,At_the_Cafeteria,7874
بوفه,buffet,All Things School,At_the_Cafeteria,7875
لطفاً به من پاستا بدید.,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
سالاد بار,salad bar,All Things School,At_the_Cafeteria,7877
قاشق‌وچنگال,silverware,All Things School,At_the_Cafeteria,7878
نوشیدنی می‌خواید؟,Would you like a drink?,All Things School,At_the_Cafeteria,7879
توی این شیر هست؟,Does this contain milk?,All Things School,At_the_Cafeteria,7880
برای پرداخت، کارت شناسایی خود را بکشید,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
عدم موجودی,out of money,All Things School,At_the_Cafeteria,7882
میشه ده دلار به کارت من اضافه کنید؟,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
میزهای غذاخوری,lunch tables,All Things School,At_the_Cafeteria,7884
میشه بشینم اینجا؟,Can I sit here?,All Things School,At_the_Cafeteria,7885
البته، اینجا جای کسی نیست.,"Sure, it's free.",All Things School,At_the_Cafeteria,7886
امتحان,exam,All Things School,Study_Routine,802
من درس می‌خوانم,I study,All Things School,Study_Routine,811
من تحقیق می‌کنم,I research,All Things School,Study_Routine,7440
من هایلایت می‌کنم,I highlight,All Things School,Study_Routine,7453
تکلیف خانه,homework,All Things School,Study_Routine,7887
فلش‌کارت‌ها,flashcards,All Things School,Study_Routine,7888
من یادداشت برمی‌دارم,I take notes,All Things School,Study_Routine,7889
من توی امتحان مردود شدم.,I failed the exam.,All Things School,Study_Routine,7890
من توی امتحان قبول شدم.,I passed the exam.,All Things School,Study_Routine,7891
دارم پیشرفت می‌کنم!,I'm making progress!,All Things School,Study_Routine,7892
کارنامه,grade report,All Things School,Study_Routine,7893
نمره‌هام خوبن.,I have good grades.,All Things School,Study_Routine,7894
پاراگراف,paragraph,All Things School,Study_Routine,7895
دستتون رو بالا ببرید.,Raise your hand.,All Things School,In_the_Classroom,7896
