Mi instruas,I teach,Business & Tech,Success,6728
mamzono,bra,Fashion & Clothing,Clothes,443
mantelo,coat,Fashion & Clothing,Clothes,444
robo,dress,Fashion & Clothing,Clothes,445
ŝtrumpetoj,socks,Fashion & Clothing,Clothes,448
subvestaĵo,underwear,Fashion & Clothing,Clothes,449
pantaloneto,shorts,Fashion & Clothing,Clothes,450
ĉemizo,shirt,Fashion & Clothing,Clothes,452
T-ĉemizo,t-shirt,Fashion & Clothing,Clothes,454
pantalono,trousers,Fashion & Clothing,Clothes,455
jako,jacket,Fashion & Clothing,Clothes,714
kalsoneto,panties,Fashion & Clothing,Clothes,716
jupo,skirt,Fashion & Clothing,More_Clothes,720
ŝtrumpoj,tights,Fashion & Clothing,More_Clothes,722
kostumo,suit,Fashion & Clothing,More_Clothes,723
kalsono,underpants,Fashion & Clothing,More_Clothes,726
pluvmantelo,raincoat,Fashion & Clothing,More_Clothes,2952
robo,robe,Fashion & Clothing,More_Clothes,2953
piĵamo,pyjamas,Fashion & Clothing,More_Clothes,2956
pulovero,pullover,Fashion & Clothing,More_Clothes,2962
kaptuko,bandana,Fashion & Clothing,Headwear,1409
vintroĉapo,beanie,Fashion & Clothing,Headwear,1410
bereto,beret,Fashion & Clothing,Headwear,1411
vakera ĉapelo,cowboy hat,Fashion & Clothing,Headwear,1412
orelkovriloj,earmuffs,Fashion & Clothing,Headwear,1413
plata ĉapelo,flat hat,Fashion & Clothing,Headwear,1414
kaskedo,fullcap,Fashion & Clothing,Headwear,1415
protekta kasko,hard hat,Fashion & Clothing,Headwear,1417
banĉapo,swimming cap,Fashion & Clothing,Headwear,1421
naĝokulvitroj,swimming goggles,Fashion & Clothing,Headwear,1422
cilindro,tophat,Fashion & Clothing,Headwear,1423
turbano,turban,Fashion & Clothing,Headwear,1424
viziero,visor,Fashion & Clothing,Headwear,1425
okulvitroj,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
gantoj,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
koltuko,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
orelringoj,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
kolĉeno,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
sunokulvitroj,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
brakhorloĝo,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
brakringo,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
kristalo,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
manumbutonoj,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
diamanto,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
gemo,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
medalo,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
perlo,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
korpa traboraĵo,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
poŝhorloĝo,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
nazringo,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
ŝminko,makeup,Fashion & Clothing,Makeup,383
okulharoj,eyelash,Fashion & Clothing,Makeup,1343
lipobalzamo,lip balm,Fashion & Clothing,Makeup,1346
lipoŝminko,lipstick,Fashion & Clothing,Makeup,1347
ŝminkpeniko,makeup brush,Fashion & Clothing,Makeup,1348
okulŝminko,mascara,Fashion & Clothing,Makeup,1350
ombroŝminko,eye shadow,Fashion & Clothing,Makeup,2519
okulranda ŝminko,eye liner,Fashion & Clothing,Makeup,2520
ŝminksaketo,makeup bag,Fashion & Clothing,Makeup,2521
falsaj okulharoj,fake eyelashes,Fashion & Clothing,Makeup,2522
stangeta lipobalzamo,chapstick,Fashion & Clothing,Makeup,2523
ruĝiga ŝminko,blush,Fashion & Clothing,Makeup,2524
malŝminkilo,makeup remover,Fashion & Clothing,Makeup,2525
lipbrilŝminko,lip gloss,Fashion & Clothing,Makeup,2527
harrubando,hairband,Fashion & Clothing,Beauty_Salon,2533
harbukligilo,curling iron,Fashion & Clothing,Beauty_Salon,2717
harsekigilo,blowdry,Fashion & Clothing,Beauty_Salon,2722
harrektigilo,straightening iron,Fashion & Clothing,Beauty_Salon,2724
harŝprucaĵo,hairspray,Fashion & Clothing,Beauty_Salon,2725
harfarbo,hair dye,Fashion & Clothing,Beauty_Salon,2726
harĝelo,hair gel,Fashion & Clothing,Beauty_Salon,2727
harbuklilo,hair roller,Fashion & Clothing,Beauty_Salon,2728
elektra hartondilo,hair clipper,Fashion & Clothing,Beauty_Salon,2729
staranta harsekigilo,stand dryer,Fashion & Clothing,Beauty_Salon,2730
harbroso,styling brush,Fashion & Clothing,Beauty_Salon,2731
harrubando,hair band,Fashion & Clothing,Even_More_Clothes,1416
kaprubando,headband,Fashion & Clothing,Even_More_Clothes,1418
kalsono,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
kalsoneto,briefs,Fashion & Clothing,Even_More_Clothes,2955
hejmvestaĵo,loungewear,Fashion & Clothing,Even_More_Clothes,2958
kostumo,blazer,Fashion & Clothing,Even_More_Clothes,2959
ponĉo,poncho,Fashion & Clothing,Even_More_Clothes,2960
trikita pulovero,jumper,Fashion & Clothing,Even_More_Clothes,2961
kardigano,cardigan,Fashion & Clothing,Even_More_Clothes,2963
nazringo,nose ring,Fashion & Clothing,Even_More_Clothes,2966
jaĥto,yacht,Fashion & Clothing,Luxury,3959
limuzino,limousine,Fashion & Clothing,Luxury,3960
vinisto,sommelier,Fashion & Clothing,Luxury,3961
persona kuiristo,personal chef,Fashion & Clothing,Luxury,3962
ĉampano,champagne,Fashion & Clothing,Luxury,3963
ostro,oyster,Fashion & Clothing,Luxury,3964
ŝoforo,chauffeur,Fashion & Clothing,Luxury,3965
kaviaro,caviar,Fashion & Clothing,Luxury,3966
tablestro,butler,Fashion & Clothing,Luxury,3968
riĉa,rich,Fashion & Clothing,Luxury,3970
privata aviadilo,private jet,Fashion & Clothing,Luxury,3971
korpogardisto,bodyguard,Fashion & Clothing,Luxury,3972
aŭkcio,auction,Fashion & Clothing,Luxury,3973
fajna restoraciumado,fine dining,Fashion & Clothing,Luxury,3974
botoj,boots,Fashion & Clothing,Shoes_&_More,442
ŝtrumpetoj,socks,Fashion & Clothing,Shoes_&_More,448
ŝuo,shoe,Fashion & Clothing,Shoes_&_More,453
sandaloj,sandals,Fashion & Clothing,Shoes_&_More,719
pantofloj,slippers,Fashion & Clothing,Shoes_&_More,721
ŝtrumpoj,tights,Fashion & Clothing,Shoes_&_More,722
altaj kalkanumoj,high heels,Fashion & Clothing,Shoes_&_More,1383
sportŝuo,sneaker,Fashion & Clothing,Shoes_&_More,1390
neĝŝuoj,snowshoes,Fashion & Clothing,Shoes_&_More,1695
marŝoŝuo,trekking boot,Fashion & Clothing,Shoes_&_More,1696
naĝilo,fins,Fashion & Clothing,Shoes_&_More,2682
kurŝuoj,running shoes,Fashion & Clothing,Shoes_&_More,3828
kartoj,cards,Fun & Recreation,Fun,401
kinejo,cinema,Fun & Recreation,Fun,403
koncerto,concert,Fun & Recreation,Fun,404
ekspozicio,exhibition,Fun & Recreation,Fun,405
gazeto,newspaper,Fun & Recreation,Fun,406
festo,party,Fun & Recreation,Fun,407
matĉo,match,Fun & Recreation,Fun,409
babilado,chat,Fun & Recreation,Fun,410
videoludoj,video games,Fun & Recreation,Fun,411
restoracio,restaurant,Fun & Recreation,Fun,412
turismumado,sightseeing,Fun & Recreation,Fun,414
danco,dance,Fun & Recreation,Fun,415
aplaŭdo,applause,Fun & Recreation,Music,1052
spektantaro,audience,Fun & Recreation,Music,1053
koruso,choir,Fun & Recreation,Music,1054
dirigento,conductor,Fun & Recreation,Music,1055
DĴ,DJ,Fun & Recreation,Music,1056
tamburo,drum,Fun & Recreation,Music,1057
mikrofono,microphone,Fun & Recreation,Music,1059
muzikalbumo,music album,Fun & Recreation,Music,1060
rokstelulo,rockstar,Fun & Recreation,Music,1062
kantisto,singer,Fun & Recreation,Music,1063
kanto,song,Fun & Recreation,Music,1064
scenejo,stage,Fun & Recreation,Music,1065
sonorilo,bell,Fun & Recreation,Festivals,1086
naskiĝtago,birthday,Fun & Recreation,Festivals,1087
karnavalo,carnival,Fun & Recreation,Festivals,1088
Kristnasko,Christmas,Fun & Recreation,Festivals,1089
kristnaskarbo,Christmas tree,Fun & Recreation,Festivals,1090
artfajraĵoj,fireworks,Fun & Recreation,Festivals,1091
enterigo,funeral,Fun & Recreation,Festivals,1092
donaco,gift,Fun & Recreation,Festivals,1093
Haloveno,Halloween,Fun & Recreation,Festivals,1094
geedzeco,marriage,Fun & Recreation,Festivals,1096
tago de patrinoj,mother's day,Fun & Recreation,Festivals,1097
novjarfesto,New Year's Eve,Fun & Recreation,Festivals,1098
Kristnaska Viro,Santa Claus,Fun & Recreation,Festivals,1099
neĝulo,snowman,Fun & Recreation,Festivals,1100
Sankt-Valentena tago,Valentine's day,Fun & Recreation,Festivals,1101
geedziĝa festo,wedding,Fun & Recreation,Festivals,1102
tendaro,camp,Fun & Recreation,Camping,541
kulvualo,mosquito net,Fun & Recreation,Camping,542
dormosako,sleeping bag,Fun & Recreation,Camping,548
tendarfajro,campfire,Fun & Recreation,Camping,549
alumetoj,matches,Fun & Recreation,Camping,554
portebla kuirilo,camp stove,Fun & Recreation,Camping,1682
ruldomo,caravan,Fun & Recreation,Camping,1683
marŝmalo,marshmallow,Fun & Recreation,Camping,1692
subĉiela kuirado,outdoor cooking,Fun & Recreation,Camping,1693
pikniktablo,picnic table,Fun & Recreation,Camping,1694
ramuro,antlers,Fun & Recreation,Fishing_and_Hunting,1715
logaĵo,bait,Fun & Recreation,Fishing_and_Hunting,1716
fiŝosto,fishbone,Fun & Recreation,Fishing_and_Hunting,1717
fiŝista boato,fishing boat,Fun & Recreation,Fishing_and_Hunting,1718
cervo,deer,Fun & Recreation,Fishing_and_Hunting,1719
fiŝkaptada bastono,fishing rod,Fun & Recreation,Fishing_and_Hunting,1720
fiŝkaptada flosilo,fishing float,Fun & Recreation,Fishing_and_Hunting,1721
hoko,hook,Fun & Recreation,Fishing_and_Hunting,1722
ĉasisto,hunter,Fun & Recreation,Fishing_and_Hunting,1723
nodo,knot,Fun & Recreation,Fishing_and_Hunting,1724
bestopiedo,paw,Fun & Recreation,Fishing_and_Hunting,1725
sardinoj,sardines,Fun & Recreation,Fishing_and_Hunting,1726
lanca fiŝkaptado,spear fishing,Fun & Recreation,Fishing_and_Hunting,1727
vulpo,fox,Fun & Recreation,Fishing_and_Hunting,1728
celo,target,Fun & Recreation,Fishing_and_Hunting,1729
ĉastrofeo,hunting trophy,Fun & Recreation,Fishing_and_Hunting,1730
Mi ĉasas,I hunt,Fun & Recreation,Fishing_and_Hunting,1731
balailo,broom,Fun & Recreation,Magic_and_Fantasy,1767
drako,dragon,Fun & Recreation,Magic_and_Fantasy,1768
nano,dwarf,Fun & Recreation,Magic_and_Fantasy,1769
feino,fairy,Fun & Recreation,Magic_and_Fantasy,1770
ĝino,genie,Fun & Recreation,Magic_and_Fantasy,1771
fantomo,ghost,Fun & Recreation,Magic_and_Fantasy,1772
magia bastoneto,magic wand,Fun & Recreation,Magic_and_Fantasy,1774
magiisto,magician,Fun & Recreation,Magic_and_Fantasy,1775
falĉilo,scythe,Fun & Recreation,Magic_and_Fantasy,1777
vampiro,vampire,Fun & Recreation,Magic_and_Fantasy,1779
sorĉistino,witch,Fun & Recreation,Magic_and_Fantasy,1780
sorĉisto,wizard,Fun & Recreation,Magic_and_Fantasy,1781
pajaco,jester,Fun & Recreation,Tales,2501
heroo,hero,Fun & Recreation,Tales,2505
malbonulo,villain,Fun & Recreation,Tales,2506
sorĉo,curse,Fun & Recreation,Tales,2507
fabellibro,storybook,Fun & Recreation,Tales,2508
jetio,yeti,Fun & Recreation,Tales,2511
Pegazo,pegasus,Fun & Recreation,Tales,2513
heroino,heroine,Fun & Recreation,Tales,2514
kiraso,armor,Fun & Recreation,Tales,2515
magia lampo,magic lamp,Fun & Recreation,Tales,2516
kudrado,sewing,Fun & Recreation,Hobbies,2645
trikado,knitting,Fun & Recreation,Hobbies,2647
lignoprilaborado,woodworking,Fun & Recreation,Hobbies,2648
modelkonstruado,model building,Fun & Recreation,Hobbies,2649
juvelfarado,jewelry making,Fun & Recreation,Hobbies,2650
birdobservado,birdwatching,Fun & Recreation,Hobbies,2651
lernado de fremdaj lingvoj,foreign language learning,Fun & Recreation,Hobbies,2652
brodado,embroidery,Fun & Recreation,Hobbies,2655
potfarado,pottery,Fun & Recreation,Hobbies,2656
poŝtmarkokolektado,collecting stamps,Fun & Recreation,Hobbies,2657
violonĉelo,cello,Fun & Recreation,Musical_Instruments,3203
orgeno,organ,Fun & Recreation,Musical_Instruments,3204
harpo,harp,Fun & Recreation,Musical_Instruments,3205
fluto,flute,Fun & Recreation,Musical_Instruments,3206
hobojo,oboe,Fun & Recreation,Musical_Instruments,3207
trombono,trombone,Fun & Recreation,Musical_Instruments,3208
klarneto,clarinet,Fun & Recreation,Musical_Instruments,3209
tubjo,tuba,Fun & Recreation,Musical_Instruments,3210
buŝharmoniko,harmonica,Fun & Recreation,Musical_Instruments,3211
basgitaro,bass,Fun & Recreation,Musical_Instruments,3212
drumbastonetoj,drum sticks,Fun & Recreation,Musical_Instruments,3213
akustika gitaro,acoustic guitar,Fun & Recreation,Musical_Instruments,3214
elektra gitaro,electric guitar,Fun & Recreation,Musical_Instruments,3215
saksofono,saxophone,Fun & Recreation,Musical_Instruments,3216
sintezilo,synthesizer,Fun & Recreation,Musical_Instruments,3217
drumo,drums,Fun & Recreation,Musical_Instruments,3218
Mi pinĉas,I pluck,Fun & Recreation,Musical_Instruments,3219
Mi komponas,I compose,Fun & Recreation,Musical_Instruments,3220
pluŝaĵo,stuffed animal,Fun & Recreation,Toys,3401
konstrukubetoj,building blocks,Fun & Recreation,Toys,3403
banludilo,bath toy,Fun & Recreation,Toys,3404
akvopafilo,squirt gun,Fun & Recreation,Toys,3405
ludaŭto,toy car,Fun & Recreation,Toys,3406
resalta pilketo,bouncy ball,Fun & Recreation,Toys,3407
saltoŝnuro,jump rope,Fun & Recreation,Toys,3408
kreto,sidewalk chalk,Fun & Recreation,Toys,3411
heropupeto,action figure,Fun & Recreation,Toys,3413
pupeto,doll,Fun & Recreation,Toys,3414
ludtrajno,toy train,Fun & Recreation,Toys,3416
muziko,music,Fun & Recreation,Sound,6655
sono,sound,Fun & Recreation,Sound,6656
telefono,phone,Fun & Recreation,Sound,6658
voĉo,voice,Fun & Recreation,Sound,6659
filmo,movie,Fun & Recreation,Sound,6660
televidilo,television,Fun & Recreation,Sound,6661
radioaparato,radio,Fun & Recreation,Sound,6662
laŭteco,volume,Fun & Recreation,Sound,6663
studio,studio,Fun & Recreation,Sound,6664
muzikalo,musical,Fun & Recreation,Sound,6665
fama,famous,Fun & Recreation,Sound,6666
aktoro,actor,Fun & Recreation,Sound,6667
premio,award,Fun & Recreation,Sound,6668
konkurso,competition,Fun & Recreation,Song_Contest,7572
duonfinalo,semifinal,Fun & Recreation,Song_Contest,7573
finalo,final,Fun & Recreation,Song_Contest,7574
muzikartisto,music artist,Fun & Recreation,Song_Contest,7575
spektaklo,performance,Fun & Recreation,Song_Contest,7576
dancisto,dancer,Fun & Recreation,Song_Contest,7577
prezentisto,presenter,Fun & Recreation,Song_Contest,7578
komentisto,commentator,Fun & Recreation,Song_Contest,7579
spektantoj,viewers,Fun & Recreation,Song_Contest,7580
voĉdonantoj,voters,Fun & Recreation,Song_Contest,7581
Li estas mia plej ŝatata kantisto.,He is my favorite singer.,Fun & Recreation,Song_Contest,7582
Ŝi reprezentas sian landon en kantokonkurso.,She is representing her country in a song contest.,Fun & Recreation,Song_Contest,7583
elkonkursigita,disqualified,Fun & Recreation,Song_Contest,7584
balado,ballad,Fun & Recreation,Song_Contest,7585
kantoteksto,lyrics,Fun & Recreation,Song_Contest,7586
mapo,map,Science & Wisdom,Geography,508
vojo,path,Science & Wisdom,Geography,510
pejzaĝo,scenery,Science & Wisdom,Geography,512
lavango,avalanche,Science & Wisdom,Geography,984
ĉefurbo,capital city,Science & Wisdom,Geography,985
dezerto,desert,Science & Wisdom,Geography,987
dunoj,dunes,Science & Wisdom,Geography,988
globo,globe,Science & Wisdom,Geography,990
skideklivo,ski slope,Science & Wisdom,Geography,994
tornado,tornado,Science & Wisdom,Geography,995
tunelo,tunnel,Science & Wisdom,Geography,996
mondo,world,Science & Wisdom,Geography,1000
libro,book,Science & Wisdom,School,797
kalkulilo,calculator,Science & Wisdom,School,798
diplomo,diploma,Science & Wisdom,School,800
ekzameno,exam,Science & Wisdom,School,802
abiturientiĝo,graduation,Science & Wisdom,School,803
lekcio,lecture,Science & Wisdom,School,805
studenta identigilo,student id,Science & Wisdom,School,812
lavango,avalanche,Science & Wisdom,More_Geography,984
ĉefurbo,capital city,Science & Wisdom,More_Geography,985
krutaĵo,cliff,Science & Wisdom,More_Geography,986
dezerto,desert,Science & Wisdom,More_Geography,987
dunoj,dunes,Science & Wisdom,More_Geography,988
inundo,flood,Science & Wisdom,More_Geography,989
globo,globe,Science & Wisdom,More_Geography,990
pinto,peak,Science & Wisdom,More_Geography,991
roko,rock,Science & Wisdom,More_Geography,992
maro,sea,Science & Wisdom,More_Geography,993
skideklivo,ski slope,Science & Wisdom,More_Geography,994
tornado,tornado,Science & Wisdom,More_Geography,995
tunelo,tunnel,Science & Wisdom,More_Geography,996
vulkano,volcano,Science & Wisdom,More_Geography,997
akvofalo,waterfall,Science & Wisdom,More_Geography,998
ondo,wave,Science & Wisdom,More_Geography,999
mondo,world,Science & Wisdom,More_Geography,1000
luno,moon,Science & Wisdom,Astronomy,1208
kometo,comet,Science & Wisdom,Astronomy,1209
Tero,Earth,Science & Wisdom,Astronomy,1210
galaksio,galaxy,Science & Wisdom,Astronomy,1213
planedo,planet,Science & Wisdom,Astronomy,1215
kosmo,space,Science & Wisdom,Astronomy,1217
teleskopo,telescope,Science & Wisdom,Astronomy,1219
horzono,time zone,Science & Wisdom,Astronomy,1220
atomo,atom,Science & Wisdom,Biology,1630
bakterio,bacteria,Science & Wisdom,Biology,1631
ĉelo,cell,Science & Wisdom,Biology,1632
kemio,chemistry,Science & Wisdom,Biology,1633
digesta sistemo,digestive system,Science & Wisdom,Biology,1634
gutigilo,dropper,Science & Wisdom,Biology,1635
evoluado,evolution,Science & Wisdom,Biology,1636
eksperimento,experiment,Science & Wisdom,Biology,1637
sveno,faint,Science & Wisdom,Biology,1638
mikroskopo,microscope,Science & Wisdom,Biology,1639
molekulo,molecule,Science & Wisdom,Biology,1640
pura energio,clean energy,Science & Wisdom,Ecology,1698
kompoŝto,compost,Science & Wisdom,Ecology,1699
kompoŝtado,composting,Science & Wisdom,Ecology,1700
senarbarigo,deforestation,Science & Wisdom,Ecology,1701
sekeco,drought,Science & Wisdom,Ecology,1702
rubaĵkamiono,garbage truck,Science & Wisdom,Ecology,1703
GMO,GMO,Science & Wisdom,Ecology,1705
rubodeponejo,landfill,Science & Wisdom,Ecology,1707
naftotajdo,oil spill,Science & Wisdom,Ecology,1710
adicio,addition,Science & Wisdom,Mathematics,1783
angulo,angle,Science & Wisdom,Mathematics,1784
